,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
128,37.43691277503967,145.15154042913835,10.241854951956562,1.0460418728671925,2.9994116538659963,19.579994630920282,-1.9001719675874216,-1.8937375753364243,-1.8989076383216992,3.436342199456705,3.386863612393994,3.4186491401058614
129,37.72553277015686,140.0425391052358,4.036935523534415,1.0475933903203467,2.9994106421408837,20.462605471596945,-1.8287291610056893,-1.8239058698734347,-1.8283859349721259,1.347787867813603,1.3430314633289329,1.3461161923918785
130,38.00880408287048,138.05006691374558,4.474543537931757,1.0491278460804763,2.999413676042647,17.93755903863621,-1.7973858457120977,-1.792657398147048,-1.7976673067495839,1.4950645915665857,1.4842828458255501,1.495196100539621
131,38.282710552215576,141.87743022975297,4.726896906288163,1.0506281507888906,2.9994085839652564,21.592192978803965,-1.8240318744547872,-1.819973095496811,-1.824626194786694,1.5748764420017203,1.568980396667986,1.583040067618456
132,38.57383942604065,142.3559123737033,8.982806788247272,1.052126978780335,2.999397131495962,18.04450222017732,-1.9015835617832637,-1.8958429440449185,-1.9019823675119618,3.003904060730277,2.9654817451566147,3.01342098236038
133,38.858864307403564,139.48622496400571,6.223996148006161,1.0535990449751873,2.999399063557573,17.721217135750905,-1.8306372777777473,-1.8272674959841573,-1.830645133267526,2.072518900994625,2.075543098275168,2.0759341487363674
134,39.15390205383301,133.77633205604315,2.7948223165233204,1.0550438639789823,2.9994005768888337,15.180973962662462,-1.7441369882558757,-1.7418007827321327,-1.7445933916869423,0.9313152008364664,0.9304558060682402,0.9330513096186135
135,39.445916175842285,137.81476171478698,3.4390178743544726,1.0564428695024168,2.99939881683241,18.732512560828283,-1.7975400748515842,-1.79396921042519,-1.7976549779178157,1.145126159496398,1.148762835865174,1.1451288789929008
136,39.74026441574097,139.6417734538461,4.441654516993949,1.0578301796855423,2.999392387911519,19.59199323801878,-1.8095825868321307,-1.8056184492917722,-1.8101989611890412,1.4770452610349614,1.4766389164178366,1.4879703395411505
137,40.02907085418701,135.1772491981796,5.408317458729111,1.0592136646946966,2.99939486005112,14.35709035384847,-1.87617159453028,-1.8707756353711988,-1.8762194512360089,1.8063684292489748,1.7948490603151355,1.8070999691650007
138,40.31415319442749,141.1156219223928,4.764714571782798,1.0605529308309805,2.999392852318106,20.866019782478624,-1.8525035952453843,-1.8466970925915296,-1.8521787675869374,1.592751596098215,1.582200943112968,1.5897620325716146
139,40.5945999622345,135.9210491380157,4.671451231533845,1.0619061176341038,2.9993867578601288,15.735988145693312,-1.8434263336245285,-1.8370097294222985,-1.8433306082039036,1.561843595693498,1.5468524047613788,1.5627552310789679
140,40.893436670303345,140.61688927808612,4.616926847080455,1.0632305701339897,2.9993798184092664,20.42831025324056,-1.8242631405786371,-1.8187120937750965,-1.823795894385801,1.5437332666984644,1.540415024995775,1.5327785553862157
141,41.16918396949768,137.4388831633856,3.4035581040319762,1.0645673679507668,2.999376109508499,18.30008665640075,-1.7696749426381064,-1.7649122875200896,-1.7697861151796481,1.1360672387730428,1.1312172609275355,1.1362736043313977
142,41.46828770637512,134.34822866040372,3.6870995541999196,1.0658994492601659,2.9993743439486997,14.84259264172609,-1.7420806720228426,-1.7378394595596505,-1.7424166111479693,1.2303924947116138,1.2237837827624414,1.2329232767258647
143,41.75268793106079,137.50956423905367,3.788866549055527,1.067199380780068,2.9993746026503136,17.925411797749824,-1.7502640790621455,-1.746266336199524,-1.7503671792826185,1.2649905677540356,1.2576211382416993,1.2662548430597917
144,42.0586211681366,137.66524514963177,4.55046122844076,1.0684959317969112,2.999363954072733,17.291471036652275,-1.7415358196759518,-1.73632052396894,-1.7418848665226003,1.517712587802826,1.5162250715428944,1.5165235690950396
145,42.35597372055054,133.93888849323116,2.981107805319968,1.0697840526803681,2.9993620715628317,15.100254617153897,-1.7302007972145093,-1.7260297266225189,-1.7305103205993078,0.9934444756793837,0.9914755588336942,0.9961877708068901
146,42.638309717178345,139.23463889446236,9.748879090340202,1.0710466857005387,2.999364729495937,13.890824359017543,-1.8185870940597484,-1.8140030799939804,-1.818110246379656,3.256946711270319,3.2612502650715025,3.23068211399838
147,42.92197346687317,136.97822505833835,6.344096714174976,1.0722799400777365,2.9993681957371114,14.96605127282139,-1.7945103590704816,-1.789367696403617,-1.7950526427461329,2.1183089110607867,2.111122938428221,2.114664864685969
148,43.20733594894409,135.20463498279986,3.2835384895393,1.0734971540808431,2.9993628729692734,16.12199615453153,-1.75095104230339,-1.7465644028759666,-1.7513962889433743,1.0966228929042288,1.0909027265185138,1.0960128701165575
149,43.50573229789734,131.19051284383352,4.485349656644425,1.0747065626364354,2.9993630722264593,10.961979472414027,-1.7699763959765058,-1.7654019910909593,-1.7706673498522678,1.4980445972476002,1.485760273447356,1.5015447859494695
150,43.7881076335907,131.35057865097494,3.0811950697067987,1.0758652715612402,2.999357639868519,12.407766465527182,-1.730425376887004,-1.7270899350316742,-1.731038438642347,1.022218217668581,1.02778109153124,1.031195760506978
151,44.073081493377686,131.90093634502855,2.9313802965699223,1.076990519499985,2.9993558588503,13.14405261560076,-1.7431448220161656,-1.739124066419231,-1.7434525522187387,0.9771552240110204,0.9753626703144768,0.9788624022444254
152,44.35682415962219,132.6704602549571,4.099832036706509,1.0780931070861572,2.9993549795838983,12.847232929022093,-1.7777414895171733,-1.7733172422165628,-1.7778382694798618,1.3690924225949146,1.3633110396917199,1.367428574419875
153,44.65596055984497,133.872272529942,3.71062466986245,1.0791743590462646,2.9993596953115027,14.373489215066332,-1.7568535050870793,-1.7519984761732743,-1.7565515452328035,1.2400916782848954,1.2308908207204472,1.2396421708571075
154,44.93872094154358,131.49290026830616,3.0860789661661174,1.0802494676987546,2.999357941068898,12.4979774781182,-1.7166612592798614,-1.7126508627284986,-1.7164111644244744,1.0301407853790476,1.0259329547764016,1.0300052260106682
155,45.224061250686646,131.32713588371712,3.9095318404764487,1.081302146724528,2.9993488931921166,11.623144439665559,-1.7551244833860442,-1.7504366362569397,-1.7552371511911076,1.305131990228884,1.299588808459397,1.3048110417881675
156,45.50759148597717,133.659615741809,4.088056629200739,1.0823277051774751,2.999340207730005,13.803753324499073,-1.7643385739652888,-1.7592262103689627,-1.7645654419342334,1.3654418894083575,1.355294191140387,1.3673205486519953
157,45.79042840003967,133.04874816402386,4.1029503830268546,1.0833490966809876,2.999334755089478,13.040127368149431,-1.718284460023095,-1.7146441621018265,-1.718140265287625,1.3708589219344507,1.3609276291233825,1.3711638319690218
158,46.09312963485718,134.222484543621,7.352927246584212,1.0843598766964315,2.9993293063971356,11.339595220668759,-1.8447775627201564,-1.8377018501169382,-1.8450906433767484,2.4606881448914475,2.4284507936044504,2.463788308088314
159,46.377747535705566,134.2094890086535,6.221374897669596,1.0853475287254604,2.9993244008241295,12.415219968259333,-1.8308848564429547,-1.8232918064913126,-1.831252756031803,2.083375602445948,2.053047106529527,2.084952188694121
160,46.660680055618286,131.81452304292335,4.754594589618397,1.0863243587638445,2.9993334719514757,11.365076921441545,-1.7901608662668151,-1.7842491261516278,-1.790401712541005,1.5891557063380353,1.5750413790204711,1.5903975042598901
161,46.95395278930664,134.81105869986803,8.161598082015958,1.0872810767232397,2.99933038714364,10.987177230821583,-1.8012877839341412,-1.7958995457828963,-1.8010258457212995,2.7335094976394303,2.6988362036478284,2.729252380728699
162,47.229026317596436,130.6139045290906,3.2145427021282726,1.0882213228108264,2.99932849112718,11.537375213613423,-1.7348871029186446,-1.7299802501641874,-1.734507001466283,1.0742611607493482,1.0691034283862435,1.0711781129926807
163,47.52713584899902,132.18473436316134,3.0066902286664874,1.0891471740743564,2.9993243720498306,13.327635566229203,-1.7389876943220313,-1.7335330703019138,-1.739192723177987,1.0043153239441138,0.9980786509697919,1.004296253752582
164,47.825878620147705,131.50716694586205,4.1076187231403605,1.0900772619678265,2.9993272866591454,11.666186788669336,-1.7786413377084038,-1.7719955999834147,-1.7791703565894597,1.3741321823317199,1.3576485996113725,1.3758379411972683
165,48.11078476905823,132.69454601246815,6.570343809345763,1.0909961929068472,2.999322704311116,10.61620527180839,-1.854599102192548,-1.8458230270293634,-1.85548530481557,2.2022391427723007,2.16145978573365,2.2066448808398125
166,48.39356875419617,134.34779737387095,6.609151014838959,1.0918973604569473,2.999323841275153,12.154306554690244,-1.829295353688815,-1.8210486606297096,-1.8301671928027943,2.211896948366357,2.1830502549158823,2.21420381155672
167,48.69208598136902,132.25641466400083,4.085936160008282,1.0927966958445483,2.999326057634501,12.466045858053608,-1.7893870517567487,-1.782176713606844,-1.789842589922068,1.3670023465258403,1.3497345952570985,1.3691992182253432
168,48.9751763343811,131.36925334539174,4.064370182348986,1.0936964190409202,2.999334820285825,11.529123725106794,-1.7656616394128386,-1.7592628949107567,-1.7664052582143683,1.3607242869023233,1.3404365451232172,1.3632093503234455
169,49.26158666610718,129.14281811821488,2.719775723003523,1.094588657677001,2.9993297808749575,10.578295075733461,-1.7427405885325844,-1.7373528380398666,-1.7429391466249637,0.908205411747364,0.9039123051571047,0.9076580060990544
170,49.554858684539795,129.04330828225676,3.490312259123975,1.0954640113919307,2.999324134067826,9.790280088700342,-1.7702856375540044,-1.7643026134226851,-1.7711251886958592,1.1650386071777836,1.157771650315693,1.1675020016304984
171,49.83807396888733,132.28785396648902,5.221773622992097,1.0963172355510469,2.9993245640084307,11.379551323736592,-1.7961212235821167,-1.7896357730447006,-1.797013779501107,1.745191083189404,1.7279330171893434,1.7486495226133496
172,50.13038754463196,130.54875188341782,4.06681988897302,1.097167345489142,2.9993211206286183,10.718350875215645,-1.7708718156167775,-1.7641758282658435,-1.7713834075220922,1.3597848165400173,1.3479508158689115,1.359084256564092
173,50.42973852157593,131.48049979038313,3.9853338844707205,1.0980084217589925,2.9993124604683823,11.657948474707043,-1.7463610716938514,-1.7399699339170653,-1.7469584036780015,1.3344388199121704,1.316530603331558,1.334364461226992
174,50.712844371795654,132.46378337463605,3.832688978749365,1.0988494662810657,2.999303282214993,12.859439105254811,-1.768414233703238,-1.76177152328383,-1.7691397072618416,1.2817209104998284,1.2703376234469108,1.2806304448026262
175,50.9957320690155,128.63914229389613,3.5849888309125983,1.099702722426472,2.999303705081516,9.220029433161725,-1.747669507686079,-1.7415141345100367,-1.748543253669188,1.1975155051703978,1.1894017187198442,1.1980716070223563
176,51.281391859054565,129.50553384273266,5.319027401704735,1.10053210922641,2.9993129871836914,8.467426738421942,-1.7868236756105549,-1.7792329893687227,-1.7879152289888174,1.7797600930963995,1.753985874684186,1.78528143392415
177,51.581164598464966,132.1612344668833,5.235574133911159,1.1013337393074212,2.9993163651314045,11.197510563003725,-1.7844274415772208,-1.775997763564895,-1.785413369453085,1.7524876943506107,1.728374106602963,1.754712332957586
178,51.864543437957764,132.2094052001244,5.961295035564778,1.1021365437854187,2.999312534780696,10.51601579417445,-1.7833717876222008,-1.7749279770759447,-1.7842437999299385,1.9966267329251406,1.963307969094902,2.0013603335447354
179,52.149304151535034,129.88636837669188,5.7546778932468285,1.1029343547039112,2.999309424307585,8.512131562795421,-1.82155751520068,-1.8122833479943665,-1.8219115431626423,1.9288886776621699,1.8990204927998027,1.926768722784856
180,52.448527812957764,131.80629565045777,6.293867696700083,1.1037095734219826,2.999312396012868,9.864744565089504,-1.8121590261910459,-1.8038824825513604,-1.812480516526128,2.107180206835995,2.08399283142787,2.1026946584362176
181,52.73198223114014,133.7958071594766,6.488152342046661,1.1044763389667773,2.9993189518393395,11.64599124596647,-1.8076634783119394,-1.7991615659144373,-1.808745796850503,2.17354965009689,2.1349363220515047,2.1796663698982663
182,53.01689004898071,130.78386767949942,5.6303568799943156,1.1052540997183165,2.999318406591715,9.47037266314429,-1.80071481010567,-1.7925732882103393,-1.8015641287101014,1.883111333171812,1.8592663743443214,1.8879791724781827
183,53.29988741874695,127.30322291974399,3.2624293973180363,1.1060212413755175,2.9993116499691967,8.166189383472988,-1.7367200007492243,-1.7301810176737058,-1.736982082767495,1.0904333114252758,1.0813906460199971,1.090605439872763
184,53.59699082374573,130.65725637979097,4.046512093319005,1.1067647321363687,2.9993057240129515,10.800470543696282,-1.7585626570523036,-1.7517442781490096,-1.7584130146774568,1.3537134795936099,1.339798685116619,1.3529999286087762
185,53.88057231903076,126.55603195398703,3.5758653098504327,1.1075129952004379,2.999295357362767,7.089034367382247,-1.7313537100002285,-1.7251183458697792,-1.731722957086746,1.1933177620064894,1.1864436882311515,1.1961038596127918
186,54.16663384437561,133.0810941608281,5.2166660969410295,1.1082292023946467,2.999297618929818,12.03765378514491,-1.753151534356599,-1.7468098140619792,-1.7533983324266416,1.7430482966195449,1.7304886556639816,1.7431291446575028
187,54.45067000389099,130.65240195807814,4.5679403867681225,1.1089664108984136,2.9992951949550744,10.30388459009285,-1.7689996723382848,-1.7625676896902478,-1.768629865855668,1.5290046483743605,1.52201708261092,1.5169186557828418
188,54.733240604400635,133.68002731387796,7.814904171651909,1.109706297376218,2.999278757846901,10.145317127099137,-1.7888341867303499,-1.7822705404838155,-1.789945868911201,2.607542122438905,2.578748803042436,2.6286132461705676
189,55.028029680252075,127.3686820263078,2.7567967149824764,1.1104503572636086,2.999277027733445,8.695178736048048,-1.7235296230483084,-1.7176090280685996,-1.723686240207237,0.9203133272270035,0.9171845052662057,0.9192988824892669
190,55.31161594390869,129.06740336842861,5.457105162900925,1.1111794531318107,2.9992682499194205,7.86449959197185,-1.7809505801392707,-1.7741654659847117,-1.780994790228812,1.8250800189454424,1.807443612924712,1.824581531030771
191,55.59549903869629,127.36691502488479,3.9844055450518248,1.1118887755212925,2.9992567711210114,7.612007496272279,-1.7728488868014456,-1.7662586457884966,-1.7725501042111302,1.3318312676738604,1.3264203995341426,1.326153877843822
192,55.89534115791321,129.02655606615545,5.076296217727453,1.1125774027182607,2.9992511454207484,8.147461798970905,-1.7621305539557506,-1.7555306979074865,-1.7621639182278561,1.6987492641907873,1.6820916284713747,1.6954553250652908
193,56.17980408668518,130.7168744278801,7.420910927573104,1.1132546694783132,2.9992456150828786,7.677891280302882,-1.8239660065829926,-1.8177361447009137,-1.8233049015054303,2.476330026289954,2.4924805173388003,2.45210038394435
194,56.478639125823975,143.92350190787187,18.569223922758546,1.1139152949057212,2.9992505534704996,9.97889561815759,-1.9060057085542566,-1.8948937956377645,-1.9076555625779545,6.232408485770244,6.075414449696374,6.261400987291929
195,56.7768337726593,128.7323976976685,4.636147088657625,1.1145951957002516,2.9992419860869184,8.279115032167283,-1.7578231777703472,-1.7503258483763444,-1.7589900361866995,1.5524190723943097,1.5331526526406873,1.5505753636226276
