,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
136,21.712847471237183,1494.5904541015625,31.003387451171875,0.11356717348098755,2.976956367492676,46.48719787597656,0.5849663019180298,0.6397616863250732,0.5745037794113159,10.149831771850586,10.89460563659668,9.95895004272461
137,21.855949640274048,1468.5316162109375,27.43114471435547,0.11405333876609802,2.9771928787231445,43.57848358154297,0.5625336766242981,0.6158644556999207,0.548891544342041,9.073512077331543,9.372442245483398,8.985191345214844
138,22.059856176376343,1516.86474609375,35.47107696533203,0.1145286038517952,2.9772846698760986,46.37912368774414,0.7470899224281311,0.8199952244758606,0.7438532114028931,11.67602825164795,12.24597454071045,11.549072265625
139,22.201873302459717,1478.683837890625,29.402755737304688,0.11501692235469818,2.9774301052093506,43.55732727050781,0.6649349331855774,0.6933240294456482,0.5974796414375305,9.849701881408691,9.972101211547852,9.580950736999512
140,22.37471342086792,1477.678466796875,33.41969299316406,0.11550513654947281,2.977457046508789,41.689483642578125,0.735591471195221,0.7660250663757324,0.6708407998085022,11.217525482177734,11.709550857543945,10.492615699768066
141,22.516197443008423,1478.1666259765625,35.05282211303711,0.11599119007587433,2.977198600769043,42.13471984863281,0.6792683005332947,0.721332848072052,0.657259464263916,11.931511878967285,12.113808631896973,11.007501602172852
142,22.673375129699707,1465.6676025390625,32.42464065551758,0.11647304892539978,2.977398157119751,42.37039566040039,0.5688365697860718,0.6141138672828674,0.5532131791114807,10.727070808410645,11.152616500854492,10.544951438903809
143,22.83682107925415,1498.976806640625,31.2227783203125,0.11694838106632233,2.9779884815216064,43.3588752746582,0.8259537220001221,0.8629661202430725,0.8114138841629028,10.40223217010498,10.8113374710083,10.009208679199219
144,22.991288423538208,1496.578857421875,33.26102828979492,0.1174105852842331,2.9774789810180664,45.37166213989258,0.6620069742202759,0.6975301504135132,0.6377432346343994,11.181468963623047,11.447394371032715,10.632164001464844
145,23.14755630493164,1497.8326416015625,26.47888946533203,0.11787155270576477,2.97788143157959,46.6883544921875,0.6568431854248047,0.6762527227401733,0.6316413879394531,8.822097778320312,9.015316009521484,8.64147663116455
146,23.321285247802734,1474.960693359375,29.06717872619629,0.11833615601062775,2.978083372116089,43.517738342285156,0.6335408091545105,0.6456244587898254,0.5813787579536438,9.653456687927246,9.904882431030273,9.508840560913086
147,23.464184999465942,1449.28564453125,26.49200439453125,0.11880282312631607,2.9785070419311523,40.39506530761719,0.6083270311355591,0.6173633337020874,0.5848737359046936,8.914728164672852,9.012616157531738,8.564659118652344
148,23.61991810798645,1442.4505615234375,24.933242797851562,0.11927122622728348,2.9783880710601807,39.98674392700195,0.5862781405448914,0.6050377488136292,0.5515146851539612,8.283784866333008,8.579903602600098,8.06955337524414
149,23.792754888534546,1461.69970703125,30.48324966430664,0.11973372101783752,2.978200912475586,41.47852325439453,0.60911625623703,0.6553840041160583,0.5756728649139404,10.227666854858398,10.347067832946777,9.908515930175781
150,23.967673301696777,1453.0418701171875,27.40279769897461,0.12019461393356323,2.977799892425537,43.29975128173828,0.44610127806663513,0.484749436378479,0.4100654125213623,9.313663482666016,9.16799545288086,8.921138763427734
151,24.124867916107178,1426.6622314453125,29.444744110107422,0.12066736072301865,2.9774253368377686,39.41151809692383,0.4106842577457428,0.4647130072116852,0.4219115078449249,9.727954864501953,10.056598663330078,9.660191535949707
152,24.266417503356934,1459.2298583984375,27.51221466064453,0.12113897502422333,2.977991819381714,41.800811767578125,0.5830626487731934,0.6461231112480164,0.5645776987075806,9.112394332885742,9.40446662902832,8.995354652404785
153,24.424181938171387,1451.8482666015625,25.289154052734375,0.12161019444465637,2.977649211883545,42.6825065612793,0.4871581494808197,0.5160375833511353,0.4818740785121918,8.19625473022461,8.845398902893066,8.247502326965332
154,24.58135151863098,1449.638427734375,30.132497787475586,0.12208155542612076,2.9778013229370117,40.93764114379883,0.527691125869751,0.5795432329177856,0.5133578777313232,9.8779935836792,10.409841537475586,9.844663619995117
155,24.738383531570435,1472.7720947265625,32.98534393310547,0.12255734205245972,2.9780185222625732,44.135276794433594,0.5162458419799805,0.5707604885101318,0.4838654696941376,10.96395206451416,11.428184509277344,10.593209266662598
156,24.900500297546387,1416.258544921875,28.17193031311035,0.12303029000759125,2.978137493133545,39.12889099121094,0.3523580729961395,0.4027869701385498,0.3337574601173401,9.27648639678955,9.754260063171387,9.141183853149414
157,25.058274030685425,1420.9453125,25.492061614990234,0.12349534034729004,2.978621006011963,39.33271789550781,0.4315476715564728,0.43665650486946106,0.38137200474739075,8.554649353027344,8.766061782836914,8.17134952545166
158,25.215009450912476,1445.1134033203125,27.420169830322266,0.12395495176315308,2.9784719944000244,40.184871673583984,0.5710836052894592,0.6171548962593079,0.5179062485694885,9.119577407836914,9.470423698425293,8.830168724060059
159,25.38754153251648,1434.8846435546875,24.94689178466797,0.12441475689411163,2.978635311126709,41.86879348754883,0.378390371799469,0.42249631881713867,0.3660224974155426,8.365370750427246,8.430438995361328,8.151081085205078
160,25.528386116027832,1412.833740234375,25.34078025817871,0.12487228214740753,2.979006767272949,37.397945404052734,0.4478845000267029,0.5102758407592773,0.4351014494895935,8.414568901062012,8.596677780151367,8.329534530639648
161,25.700443029403687,1397.79345703125,27.57439422607422,0.12531694769859314,2.979137420654297,36.67918395996094,0.33616581559181213,0.40403592586517334,0.3086666762828827,9.402326583862305,9.178235054016113,8.993830680847168
162,25.859890460968018,1402.87890625,26.17938232421875,0.12576133012771606,2.9791622161865234,35.44552230834961,0.4645043611526489,0.5413616895675659,0.45832619071006775,8.681303977966309,8.914284706115723,8.583792686462402
163,26.01614236831665,1453.80517578125,28.154863357543945,0.12621358036994934,2.979527711868286,42.00607681274414,0.521594762802124,0.5775647759437561,0.4681842029094696,9.4204740524292,9.67193603515625,9.06245231628418
164,26.15677309036255,1420.113525390625,23.74640655517578,0.12668189406394958,2.9799585342407227,39.17313003540039,0.4211496412754059,0.48030510544776917,0.38860806822776794,8.013322830200195,8.081019401550293,7.652064323425293
165,26.313012838363647,1402.41162109375,29.113386154174805,0.1271594762802124,2.9801056385040283,37.95350646972656,0.29325878620147705,0.33228185772895813,0.2545693814754486,9.751365661621094,9.932065963745117,9.429954528808594
166,26.46927571296692,1408.5994873046875,25.083633422851562,0.12764064967632294,2.9805376529693604,35.67647171020508,0.5243573784828186,0.5610100626945496,0.5091781616210938,8.415257453918457,8.527567863464355,8.14080810546875
167,26.609901905059814,1420.4212646484375,27.130081176757812,0.12811101973056793,2.9804880619049072,37.22262954711914,0.5189600586891174,0.5572264790534973,0.4948596656322479,8.995652198791504,9.38198184967041,8.752448081970215
168,26.766145706176758,1419.963134765625,25.469226837158203,0.12856420874595642,2.980940103530884,35.54342269897461,0.635019063949585,0.6766377687454224,0.6088435649871826,8.342948913574219,8.70707893371582,8.419198036193848
169,26.90837597846985,1409.580322265625,22.10734748840332,0.12900647521018982,2.9810163974761963,37.244224548339844,0.4714066982269287,0.4975649118423462,0.4303690493106842,7.4266533851623535,7.634570121765137,7.04612398147583
170,27.064671277999878,1435.81982421875,20.68997573852539,0.129437655210495,2.980759859085083,40.5379524230957,0.507871687412262,0.5590229630470276,0.4741758108139038,7.008718490600586,7.1367411613464355,6.5445146560668945
171,27.220917463302612,1409.2091064453125,24.72258949279785,0.129869282245636,2.980490207672119,37.581153869628906,0.43115946650505066,0.4327034652233124,0.3928488492965698,8.390578269958496,8.449193954467773,7.882818698883057
172,27.37716770172119,1404.0196533203125,23.374088287353516,0.1302976906299591,2.9802448749542236,35.581581115722656,0.4937950372695923,0.5429551005363464,0.4974607825279236,7.665748596191406,7.903122425079346,7.805217742919922
173,27.51868486404419,1409.8621826171875,22.322647094726562,0.1307252049446106,2.979968547821045,36.430641174316406,0.5098667740821838,0.5629376769065857,0.493316650390625,7.4658284187316895,7.766534328460693,7.090285301208496
174,27.690147161483765,1408.3193359375,24.87741470336914,0.13114693760871887,2.979762315750122,38.44783020019531,0.34759271144866943,0.4033958315849304,0.31762799620628357,8.305241584777832,8.61163330078125,7.960541725158691
175,27.832719326019287,1418.68603515625,23.325716018676758,0.13157641887664795,2.9800384044647217,39.09878158569336,0.4140567183494568,0.47152960300445557,0.386896014213562,7.845180511474609,7.921482563018799,7.55905294418335
176,27.98898959159851,1372.58056640625,21.36265754699707,0.13201889395713806,2.9801535606384277,34.60655212402344,0.2974334955215454,0.3249043822288513,0.28006938099861145,7.151584625244141,7.315906047821045,6.895165920257568
177,28.145238637924194,1342.6317138671875,21.843303680419922,0.1324605792760849,2.980193614959717,31.31863784790039,0.20756465196609497,0.27140554785728455,0.20517027378082275,7.10375452041626,7.563078880310059,7.176470756530762
178,28.2951397895813,1375.9945068359375,25.545795440673828,0.1328912079334259,2.980069160461426,33.840545654296875,0.3334946930408478,0.3705573081970215,0.32364559173583984,8.490228652954102,8.916216850280762,8.139349937438965
179,28.44204616546631,1348.77978515625,25.51945686340332,0.1333305686712265,2.9800820350646973,30.980491638183594,0.26974356174468994,0.29186591506004333,0.25643569231033325,8.524513244628906,8.955560684204102,8.039382934570312
180,28.598673820495605,1394.0552978515625,26.46982192993164,0.13376547396183014,2.9808011054992676,33.95459747314453,0.493662029504776,0.5143497586250305,0.4663323760032654,8.864570617675781,9.177839279174805,8.427412033081055
181,28.755175590515137,1406.13525390625,25.24083709716797,0.13418878614902496,2.9806978702545166,36.141170501708984,0.47819390892982483,0.5002123713493347,0.44885510206222534,8.329044342041016,8.662885665893555,8.248907089233398
182,28.898415565490723,1363.093017578125,19.631778717041016,0.13460737466812134,2.9807095527648926,33.32328796386719,0.32558107376098633,0.32467690110206604,0.27456048130989075,6.614079475402832,6.683354377746582,6.334344387054443
183,29.054752349853516,1364.9388427734375,24.95472526550293,0.13502547144889832,2.9804186820983887,31.55481719970703,0.3770484924316406,0.4328009784221649,0.35888639092445374,8.240099906921387,8.42508602142334,8.289539337158203
184,29.1952908039093,1397.646484375,24.733266830444336,0.13544507324695587,2.9800777435302734,36.41425704956055,0.3866187632083893,0.4180271625518799,0.3540631830692291,8.222419738769531,8.384478569030762,8.126367568969727
185,29.335915565490723,1352.9007568359375,20.583492279052734,0.13586947321891785,2.9792470932006836,32.40666580200195,0.264576256275177,0.2897700071334839,0.24978314340114594,6.824535369873047,7.04290246963501,6.716055393218994
186,29.492252588272095,1362.002197265625,23.799095153808594,0.1362990438938141,2.9795708656311035,33.63587188720703,0.22835049033164978,0.2905302047729492,0.21047040820121765,7.976000785827637,8.063413619995117,7.759681224822998
187,29.63369083404541,1363.0125732421875,24.17493438720703,0.13673493266105652,2.9797024726867676,32.679134368896484,0.2936687767505646,0.3326922357082367,0.3018391728401184,8.15014362335205,8.213126182556152,7.8116655349731445
188,29.789615154266357,1373.830078125,23.503028869628906,0.13717138767242432,2.979919195175171,33.055198669433594,0.3788681626319885,0.4226500689983368,0.3717392385005951,7.763016223907471,7.978812217712402,7.761198997497559
189,29.939875841140747,1386.6307373046875,24.248668670654297,0.13760247826576233,2.9800095558166504,35.92660903930664,0.3293103277683258,0.34250733256340027,0.28670746088027954,8.096025466918945,8.325035095214844,7.827609062194824
190,30.111748218536377,1369.0263671875,21.265573501586914,0.13802069425582886,2.980041027069092,34.795196533203125,0.25038349628448486,0.2719551622867584,0.24538026750087738,7.116421699523926,7.29792594909668,6.851226329803467
191,30.267998456954956,1323.1705322265625,22.87950897216797,0.13843625783920288,2.9804904460906982,29.5076904296875,0.15190629661083221,0.18703441321849823,0.1148245632648468,7.6121296882629395,7.827502250671387,7.439877510070801
192,30.42425298690796,1352.393798828125,22.82001495361328,0.13883870840072632,2.9804763793945312,33.754241943359375,0.1475614309310913,0.1925940215587616,0.11605840921401978,7.366043567657471,7.885804176330566,7.568166255950928
193,30.565747261047363,1370.8167724609375,25.025924682617188,0.13924433290958405,2.980952262878418,31.673328399658203,0.4156394898891449,0.4710644483566284,0.4128413200378418,8.291794776916504,8.608922958374023,8.125205993652344
194,30.738027334213257,1362.814697265625,24.354610443115234,0.13965702056884766,2.981220245361328,33.4932861328125,0.24584969878196716,0.2749827802181244,0.2242606282234192,8.199299812316895,8.310649871826172,7.844661235809326
195,30.896202087402344,1357.9295654296875,21.520896911621094,0.14009276032447815,2.9812192916870117,31.713666915893555,0.33415600657463074,0.36547204852104187,0.3282148241996765,7.063141345977783,7.581661701202393,6.876094341278076
196,31.052825450897217,1368.544921875,23.784534454345703,0.14054080843925476,2.9812943935394287,34.93185806274414,0.20219038426876068,0.2509059011936188,0.19096466898918152,7.904526233673096,8.232219696044922,7.647789001464844
197,31.20951247215271,1366.173828125,23.15682601928711,0.14099687337875366,2.9817986488342285,33.06603240966797,0.31107407808303833,0.3368357717990875,0.29884573817253113,7.7665486335754395,7.866054058074951,7.524223327636719
198,31.38356876373291,1391.6783447265625,23.021116256713867,0.14144746959209442,2.98190975189209,33.83302307128906,0.4947938621044159,0.536016047000885,0.4806921184062958,7.570136547088623,7.906276702880859,7.544702529907227
