,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
137,25.721007108688354,614.5609130859375,92.4469985961914,0.06667530536651611,2.9622819423675537,42.34359359741211,2.546085834503174,2.5856034755706787,2.50123929977417,30.060001373291016,31.12249755859375,31.264501571655273
138,25.924251794815063,618.7335205078125,98.32906341552734,0.06703824549913406,2.962306022644043,42.550636291503906,2.303236961364746,2.3228843212127686,2.208188533782959,32.61745071411133,33.509700775146484,32.20191192626953
139,26.111769199371338,608.0509643554688,84.19671630859375,0.06739665567874908,2.9618098735809326,43.02722930908203,2.179553508758545,2.280452013015747,2.1181020736694336,27.69295310974121,29.11826515197754,27.385496139526367
140,26.286343574523926,607.6679077148438,89.24360656738281,0.06775687634944916,2.961751937866211,42.445045471191406,2.187735080718994,2.2619261741638184,2.182039499282837,29.416955947875977,30.453632354736328,29.37301254272461
141,26.473874807357788,646.6119384765625,87.40034484863281,0.06811350584030151,2.962672710418701,46.76097106933594,2.1111674308776855,2.163830518722534,2.0591111183166504,29.107011795043945,30.105411529541016,28.187915802001953
142,26.66157579421997,602.9104614257812,73.43182373046875,0.06846939772367477,2.962876319885254,43.82661819458008,2.043233633041382,2.095578670501709,1.9633604288101196,25.005401611328125,25.06411361694336,23.3623046875
143,26.84907627105713,621.730224609375,95.2809829711914,0.06882306188344955,2.9620513916015625,43.463470458984375,2.0649025440216064,2.170663595199585,1.980016827583313,30.981828689575195,33.4543342590332,30.844818115234375
144,27.03679323196411,600.8139038085938,85.21868133544922,0.06917320936918259,2.9630587100982666,42.2955322265625,2.093777894973755,2.2333016395568848,2.0000054836273193,27.528940200805664,29.324413299560547,28.365325927734375
145,27.230018377304077,581.4237060546875,88.05598449707031,0.06952216476202011,2.9638307094573975,39.859161376953125,2.1862919330596924,2.310732841491699,2.1595563888549805,28.689035415649414,29.965679168701172,29.401268005371094
146,27.41817355155945,625.6160278320312,74.04769897460938,0.06986898183822632,2.9642388820648193,46.0379638671875,2.053826093673706,2.1436502933502197,1.9974445104599,23.824771881103516,26.032649993896484,24.190277099609375
147,27.59065055847168,597.2351684570312,86.99012756347656,0.07021749019622803,2.963536262512207,41.64221954345703,2.1613688468933105,2.2696008682250977,2.1097288131713867,29.25006866455078,29.70656394958496,28.033496856689453
148,27.778934001922607,619.2509765625,80.68765258789062,0.07056930661201477,2.963146686553955,44.65476989746094,2.0875673294067383,2.1681294441223145,2.049840211868286,27.460018157958984,27.582857131958008,25.644777297973633
149,27.967667818069458,584.21142578125,87.91272735595703,0.07092252373695374,2.963745355606079,40.14521026611328,2.2487869262695312,2.2727293968200684,2.159428119659424,29.51575469970703,30.07472801208496,28.322240829467773
150,28.155584812164307,556.0404052734375,79.1981201171875,0.07127571851015091,2.9633877277374268,38.162933349609375,2.2508904933929443,2.2655692100524902,2.144380569458008,26.9407958984375,26.602432250976562,25.654888153076172
151,28.32999062538147,590.3436279296875,81.28751373291016,0.07162806391716003,2.963712692260742,41.64311599731445,2.0971152782440186,2.1518445014953613,2.029554605484009,26.835512161254883,28.2364444732666,26.215559005737305
152,28.53311514854431,553.0932006835938,70.8552017211914,0.07198219746351242,2.9641411304473877,38.96803283691406,2.0335545539855957,2.109689474105835,1.9839282035827637,23.829261779785156,23.984670639038086,23.04126739501953
153,28.721566915512085,581.4239501953125,79.45362854003906,0.07233025133609772,2.9643754959106445,40.7993278503418,2.1624531745910645,2.2564032077789307,2.100263833999634,26.56316566467285,27.248367309570312,25.64209747314453
154,28.90871548652649,552.9749145507812,83.59781646728516,0.07267370074987411,2.965067148208618,37.57794189453125,2.073322057723999,2.1678009033203125,2.031431198120117,28.081157684326172,28.492368698120117,27.0242919921875
155,29.09681534767151,558.663818359375,86.53189086914062,0.07301453500986099,2.964986801147461,37.59115982055664,2.2369823455810547,2.393148422241211,2.202410936355591,28.433095932006836,29.98732566833496,28.111467361450195
156,29.286850214004517,547.6928100585938,79.27819061279297,0.07335378229618073,2.9651870727539062,37.667205810546875,1.9482104778289795,2.0076634883880615,1.9216183423995972,26.427799224853516,27.289400100708008,25.560989379882812
157,29.474799394607544,542.5009765625,66.32249450683594,0.07369202375411987,2.9653377532958984,38.53492736816406,1.910460352897644,1.966544270515442,1.8465725183486938,22.39361000061035,22.611343383789062,21.317546844482422
158,29.662427186965942,549.187744140625,70.23764038085938,0.07403493672609329,2.9651336669921875,38.982627868652344,1.7885504961013794,1.8553063869476318,1.7374799251556396,23.298057556152344,23.966459274291992,22.97312355041504
159,29.850316524505615,533.6649169921875,74.65818786621094,0.07438527047634125,2.9653425216674805,36.50474548339844,2.0962302684783936,2.1543476581573486,2.0376734733581543,24.90672492980957,25.67171287536621,24.079753875732422
160,30.03782081604004,527.9046630859375,79.09859466552734,0.07473400980234146,2.9656097888946533,35.29579162597656,2.231208562850952,2.2685656547546387,2.1289632320404053,25.91953468322754,27.30635643005371,25.87270164489746
161,30.244505405426025,560.62353515625,70.65438842773438,0.0750797763466835,2.965625524520874,39.90071487426758,1.937446117401123,1.9815492630004883,1.8942091464996338,23.049633026123047,24.61353874206543,22.991220474243164
162,30.44839882850647,542.714599609375,71.19105529785156,0.07542762160301208,2.9650731086730957,38.236000061035156,1.7820491790771484,1.8205376863479614,1.7449537515640259,23.51975440979004,24.878652572631836,22.79265022277832
163,30.636213779449463,539.1825561523438,89.56475067138672,0.07577630877494812,2.966642379760742,35.56580352783203,2.093778610229492,2.113482713699341,2.0221993923187256,30.39179229736328,30.610187530517578,28.562768936157227
164,30.82460880279541,544.696533203125,69.86038208007812,0.07612964510917664,2.9656946659088135,38.30738830566406,1.9366800785064697,2.045198440551758,1.918413519859314,23.206493377685547,24.461427688598633,22.192462921142578
165,31.01296830177307,593.043212890625,78.91715240478516,0.07648450136184692,2.9661576747894287,42.42637634277344,1.9292634725570679,1.920091986656189,1.8467051982879639,26.377517700195312,26.94355010986328,25.596086502075195
166,31.201219081878662,579.0325927734375,72.931396484375,0.07684004306793213,2.96646785736084,41.67724609375,1.853930950164795,1.9018781185150146,1.7859398126602173,24.03131675720215,25.197431564331055,23.702651977539062
167,31.382150173187256,550.1005249023438,65.44792938232422,0.07720170170068741,2.9662132263183594,39.38768768310547,1.9178180694580078,1.961368441581726,1.857408046722412,21.83736801147461,22.48818588256836,21.122377395629883
168,31.570852518081665,532.408447265625,75.76222229003906,0.07756154984235764,2.9668986797332764,36.336395263671875,2.0405640602111816,2.098325490951538,1.9760534763336182,24.961557388305664,26.12986183166504,24.670806884765625
169,31.758302688598633,555.3079833984375,63.575531005859375,0.07791659235954285,2.967858076095581,40.008827209472656,1.9918619394302368,2.04160737991333,1.908361792564392,21.393083572387695,21.762563705444336,20.419883728027344
170,31.945970058441162,539.83447265625,63.319889068603516,0.07827164232730865,2.968327283859253,38.554988861083984,1.9294592142105103,1.945278525352478,1.8456553220748901,21.05030059814453,21.487333297729492,20.78225326538086
171,32.13371920585632,543.3455810546875,70.94668579101562,0.07862423360347748,2.967707872390747,38.22496795654297,1.8340413570404053,1.8922991752624512,1.8052479028701782,24.32541847229004,24.042877197265625,22.578388214111328
172,32.32377529144287,499.8228759765625,71.85148620605469,0.07897777110338211,2.96761417388916,33.180110931396484,2.192082643508911,2.2588579654693604,2.1143641471862793,23.787757873535156,24.470203399658203,23.593528747558594
173,32.5115852355957,525.289794921875,73.0670394897461,0.07932503521442413,2.967381477355957,35.82048797607422,2.067119836807251,2.1491942405700684,2.020747184753418,24.506816864013672,24.87712860107422,23.683094024658203
174,32.69515824317932,505.9223937988281,70.2818603515625,0.07966949790716171,2.9667346477508545,34.408226013183594,1.8973886966705322,1.907747745513916,1.838109016418457,22.902603149414062,24.405658721923828,22.973600387573242
175,32.88279628753662,492.5903625488281,65.35479736328125,0.08001048117876053,2.9666242599487305,33.64234161376953,1.81440007686615,1.8381550312042236,1.7923814058303833,21.506587982177734,22.5894832611084,21.258726119995117
176,33.07136821746826,520.96923828125,64.0322494506836,0.0803525298833847,2.967660427093506,36.7085075378418,1.7781264781951904,1.831308364868164,1.7765936851501465,21.055191040039062,21.931713104248047,21.04534339904785
177,33.24540185928345,503.5173034667969,60.50013732910156,0.08070005476474762,2.9684412479400635,35.20136260986328,1.841667652130127,1.9018853902816772,1.807951807975769,20.43984031677246,20.410696029663086,19.649599075317383
178,33.432908058166504,529.64501953125,74.77671813964844,0.08104855567216873,2.9689137935638428,36.32819366455078,1.925931692123413,1.9581539630889893,1.844317078590393,24.662565231323242,25.972976684570312,24.141170501708984
179,33.636067390441895,529.086181640625,82.8907699584961,0.08140265941619873,2.9689199924468994,35.019981384277344,2.2477102279663086,2.235757827758789,2.1201584339141846,27.63681983947754,28.31533432006836,26.938613891601562
180,33.81453585624695,520.5927734375,70.57443237304688,0.08175553381443024,2.9692940711975098,35.750431060791016,1.9772001504898071,1.9929356575012207,1.9229310750961304,23.49162483215332,24.100027084350586,22.982778549194336
181,33.99601769447327,547.6309204101562,74.13229370117188,0.08210669457912445,2.969434976577759,38.088287353515625,2.0070815086364746,2.076263427734375,1.945936679840088,24.618040084838867,25.631223678588867,23.883033752441406
182,34.18390989303589,485.679443359375,72.06961822509766,0.08245958387851715,2.9684746265411377,31.973312377929688,2.0112078189849854,2.0683374404907227,1.9177688360214233,24.053380966186523,24.72258186340332,23.29365348815918
183,34.373204946517944,511.4525146484375,70.27454376220703,0.08280551433563232,2.9692718982696533,35.17788314819336,1.7217530012130737,1.8018434047698975,1.6716077327728271,23.436634063720703,24.02743911743164,22.810468673706055
184,34.560711145401,504.35382080078125,68.91453552246094,0.08314820379018784,2.9696474075317383,34.73407745361328,1.6436028480529785,1.6521857976913452,1.596199870109558,22.808271408081055,23.357210159301758,22.74905776977539
185,34.73322153091431,483.7899169921875,62.32598876953125,0.08349426090717316,2.9704322814941406,32.71025848388672,2.019230365753174,2.10953950881958,1.9947117567062378,20.31313133239746,21.465587615966797,20.547269821166992
186,34.92022252082825,504.7761535644531,71.82367706298828,0.0838385596871376,2.970470905303955,33.94207000732422,1.9878815412521362,2.0681142807006836,1.9501760005950928,24.136384963989258,24.542072296142578,23.14521598815918
187,35.10876488685608,513.0499877929688,68.83074188232422,0.08418291062116623,2.970676898956299,35.11268997192383,1.931776762008667,2.064741849899292,1.9717577695846558,22.350433349609375,23.49156379699707,22.988744735717773
188,35.282784938812256,465.6808166503906,60.78199768066406,0.0845312848687172,2.970360040664673,31.410768508911133,1.7608602046966553,1.8268195390701294,1.7047382593154907,19.997533798217773,21.0391845703125,19.74527931213379
189,35.4713294506073,494.70367431640625,63.42194747924805,0.08487796783447266,2.9707844257354736,34.080284118652344,1.7309170961380005,1.8657621145248413,1.7586244344711304,20.57299041748047,22.073579788208008,20.775379180908203
190,35.65965509414673,477.63427734375,51.98775863647461,0.08521804958581924,2.9709784984588623,33.80448913574219,1.5840595960617065,1.6011286973953247,1.5394396781921387,17.242265701293945,17.41330337524414,17.33218765258789
191,35.84772753715515,468.6859130859375,70.8709487915039,0.0855567529797554,2.9719295501708984,30.532014846801758,1.8716926574707031,1.9418489933013916,1.7869269847869873,23.674999237060547,24.563934326171875,22.63201332092285
192,36.035964012145996,473.42022705078125,69.31038665771484,0.08589030802249908,2.9716861248016357,31.317312240600586,1.744551420211792,1.8534008264541626,1.7088135480880737,23.316131591796875,23.880130767822266,22.11412239074707
193,36.21467566490173,476.11956787109375,66.2911376953125,0.08621988445520401,2.972057819366455,31.58754539489746,1.98975670337677,2.052901029586792,1.9186936616897583,21.837156295776367,22.706666946411133,21.747314453125
194,36.41781282424927,458.8853454589844,54.06456756591797,0.08655191957950592,2.971576452255249,31.59178924560547,1.6174416542053223,1.6686948537826538,1.597880244255066,18.463581085205078,18.228139877319336,17.37285041809082
195,36.60674500465393,472.91217041015625,62.954925537109375,0.08688804507255554,2.972385883331299,31.92853546142578,1.7487425804138184,1.8055453300476074,1.7189213037490845,20.94496726989746,21.43622398376465,20.5737361907959
196,36.795228481292725,466.26507568359375,60.03569030761719,0.08723153173923492,2.9716382026672363,31.818824768066406,1.564020037651062,1.6213480234146118,1.5229480266571045,19.999099731445312,20.436525344848633,19.600065231323242
197,36.982747077941895,477.2363586425781,66.96106719970703,0.08758174628019333,2.971151351928711,31.95507049560547,1.7325050830841064,1.8226382732391357,1.7343411445617676,22.67961311340332,22.947494506835938,21.333961486816406
198,37.17062497138977,485.94580078125,69.33438110351562,0.08793347328901291,2.971811532974243,32.50785446166992,1.8080799579620361,1.8827745914459229,1.79408597946167,23.879756927490234,23.9858455657959,21.468782424926758
199,37.36037874221802,461.049560546875,56.55494689941406,0.08828160911798477,2.9706759452819824,31.48678207397461,1.6639277935028076,1.7266674041748047,1.6407952308654785,19.026575088500977,19.28438949584961,18.24397850036621
200,37.57329702377319,471.767333984375,60.037925720214844,0.08862610906362534,2.970515727996826,32.252159118652344,1.6448185443878174,1.6939247846603394,1.6408056020736694,20.339181900024414,20.176864624023438,19.521881103515625
