,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
129,18.516098022460938,38061.2265625,1.6030757427215576,0.07529865205287933,2.9930622577667236,40.880741119384766,-0.12191678583621979,-0.13143041729927063,-0.1301729381084442,0.5321338772773743,0.531268298625946,0.5396735072135925
130,18.672344207763672,35621.546875,1.587123155593872,0.07556779682636261,2.993131637573242,38.25572204589844,-0.12733015418052673,-0.13389146327972412,-0.1341746598482132,0.5255674719810486,0.527686357498169,0.5338692665100098
131,18.81321907043457,36338.6328125,1.5238876342773438,0.07583566755056381,2.993096113204956,39.027095794677734,-0.13569797575473785,-0.14195653796195984,-0.14261551201343536,0.5056275129318237,0.5063371062278748,0.5119230151176453
132,18.953845977783203,34839.54296875,1.544295072555542,0.07610073685646057,2.9931910037994385,37.413856506347656,-0.09600001573562622,-0.10455606877803802,-0.10415729880332947,0.5113545656204224,0.5125096440315247,0.5204308032989502
133,19.094634532928467,33332.0546875,1.4434106349945068,0.07636265456676483,2.9932143688201904,35.79192352294922,-0.11418263614177704,-0.12282268702983856,-0.12148868292570114,0.47953060269355774,0.47882455587387085,0.48505544662475586
134,19.224982500076294,34777.21875,1.504906415939331,0.07662142813205719,2.993185043334961,37.34642028808594,-0.10049177706241608,-0.10987808555364609,-0.1070089116692543,0.5032724142074585,0.49856334924697876,0.5030705332756042
135,19.366091012954712,34980.203125,1.647275686264038,0.07687942683696747,2.9931888580322266,37.56439208984375,-0.0891387090086937,-0.09762366861104965,-0.09669554978609085,0.5523067712783813,0.5468364953994751,0.5481323599815369
136,19.522337198257446,33598.734375,1.5759766101837158,0.07713527977466583,2.9933009147644043,36.077980041503906,-0.09884031862020493,-0.1081208884716034,-0.1067289263010025,0.5299160480499268,0.523922860622406,0.5221375823020935
137,19.64750599861145,33987.296875,1.796705961227417,0.07739141583442688,2.9932804107666016,36.495567321777344,-0.09879527986049652,-0.10563822090625763,-0.105507992208004,0.608335018157959,0.5950550436973572,0.593315839767456
138,19.81981062889099,35435.4921875,1.838482141494751,0.0776490569114685,2.9932608604431152,38.053436279296875,-0.10831720381975174,-0.11576621234416962,-0.11520495265722275,0.6165910959243774,0.6086678504943848,0.6132232546806335
139,19.960835218429565,34958.67578125,2.9362528324127197,0.0779089629650116,2.9932188987731934,37.539031982421875,-0.10799269378185272,-0.11508534848690033,-0.11533797532320023,0.9812925457954407,0.9869647026062012,0.9679957032203674
140,20.101566791534424,33135.5078125,1.781787633895874,0.07817088067531586,2.9930942058563232,35.578575134277344,-0.1197991669178009,-0.1282820850610733,-0.12665601074695587,0.5972059369087219,0.5884659290313721,0.5961158871650696
141,20.246309518814087,32820.69921875,1.759394884109497,0.07843326777219772,2.993201732635498,35.23976135253906,-0.1438623070716858,-0.15240246057510376,-0.15035594999790192,0.5920916199684143,0.5966617465019226,0.5706415176391602
142,20.386702060699463,33664.16796875,1.5934526920318604,0.07869675755500793,2.9932196140289307,36.147151947021484,-0.13263455033302307,-0.14086171984672546,-0.14177505671977997,0.531193196773529,0.5315245389938354,0.5307350158691406
143,20.528310775756836,33056.42578125,1.5695335865020752,0.07896032929420471,2.9934780597686768,35.49298095703125,-0.10131217539310455,-0.11174409091472626,-0.11068996042013168,0.5219892263412476,0.5228396058082581,0.5247046947479248
144,20.668753147125244,33903.23828125,1.5091572999954224,0.07922349870204926,2.993502616882324,36.4039306640625,-0.11095255613327026,-0.11872834712266922,-0.12031552940607071,0.5023505687713623,0.5010110139846802,0.5057957172393799
145,20.825987100601196,31794.482421875,1.538640022277832,0.07948523759841919,2.993483066558838,34.13494873046875,-0.12575086951255798,-0.13320668041706085,-0.13581497967243195,0.5104708075523376,0.5115582346916199,0.5166110396385193
146,20.982791662216187,32074.572265625,1.526827335357666,0.07974481582641602,2.9934539794921875,34.43606948852539,-0.12162236869335175,-0.1302960366010666,-0.13246068358421326,0.49991628527641296,0.5111292004585266,0.5157819390296936
147,21.108129739761353,31086.0703125,1.5332167148590088,0.08000093698501587,2.9933998584747314,33.372314453125,-0.1187434047460556,-0.12561991810798645,-0.12769946455955505,0.507790207862854,0.5103156566619873,0.5151107907295227
148,21.24215030670166,30953.880859375,1.384041428565979,0.08025439828634262,2.9935081005096436,33.230018615722656,-0.11261019110679626,-0.1207754984498024,-0.12176337838172913,0.45950740575790405,0.46121254563331604,0.4633214473724365
149,21.38360333442688,30135.400390625,3.4871983528137207,0.08050689101219177,2.9934420585632324,32.346839904785156,-0.08208724111318588,-0.09189864993095398,-0.0918942242860794,1.150863528251648,1.156389832496643,1.1799448728561401
150,21.51011323928833,30251.13671875,1.3355785608291626,0.08075777441263199,2.993436813354492,32.473602294921875,-0.12289950251579285,-0.12929445505142212,-0.13167525827884674,0.4441950023174286,0.44365590810775757,0.44772768020629883
151,21.666361331939697,31590.841796875,1.4709577560424805,0.08100871741771698,2.9935693740844727,33.91456985473633,-0.11034313589334488,-0.11702478677034378,-0.12025321274995804,0.48788633942604065,0.4891229271888733,0.4939485192298889
152,21.823043823242188,30585.427734375,1.4043500423431396,0.08125863969326019,2.99357008934021,32.83270263671875,-0.10649777948856354,-0.11421974748373032,-0.11517909914255142,0.466708779335022,0.4676458239555359,0.4699954688549042
153,21.99493169784546,30346.80078125,1.4140539169311523,0.08150660991668701,2.9936416149139404,32.57576370239258,-0.11105752736330032,-0.11995432525873184,-0.11970244348049164,0.4719054400920868,0.4726150631904602,0.4695335030555725
154,22.13823366165161,28681.63671875,1.3888546228408813,0.0817507952451706,2.993669033050537,30.784149169921875,-0.13773828744888306,-0.14455892145633698,-0.14671649038791656,0.4656292498111725,0.46156051754951477,0.4616648256778717
155,22.27894926071167,28508.259765625,1.465911865234375,0.08198972791433334,2.9937744140625,30.59725570678711,-0.118341363966465,-0.12482567131519318,-0.1268671154975891,0.49152737855911255,0.48690322041511536,0.4874812066555023
156,22.403947830200195,28575.220703125,1.3334981203079224,0.08222542703151703,2.9940061569213867,30.669239044189453,-0.11797183752059937,-0.12398163229227066,-0.12750108540058136,0.44570761919021606,0.44266337156295776,0.44512712955474854
157,22.544763565063477,29291.099609375,1.3650789260864258,0.08246027678251266,2.993978261947632,31.43927001953125,-0.1350952535867691,-0.140193909406662,-0.142997145652771,0.4568311274051666,0.4511367976665497,0.4571110010147095
158,22.669769287109375,29169.447265625,1.374597430229187,0.08269341289997101,2.993941307067871,31.308122634887695,-0.11886613816022873,-0.12714895606040955,-0.12776243686676025,0.4611155092716217,0.4524104595184326,0.4610714912414551
159,22.826040983200073,28725.09765625,1.4221031665802002,0.0829247310757637,2.9941861629486084,30.829761505126953,-0.10812237858772278,-0.11451184004545212,-0.1162511557340622,0.47573724389076233,0.47009721398353577,0.4762687385082245
160,22.967095613479614,29466.77734375,1.3924401998519897,0.08315671980381012,2.9940948486328125,31.627574920654297,-0.11197070777416229,-0.11930619180202484,-0.120937280356884,0.46490198373794556,0.46097272634506226,0.4665655195713043
161,23.0921368598938,29743.0,1.3957793712615967,0.08338979631662369,2.9939966201782227,31.924640655517578,-0.13405746221542358,-0.1426534354686737,-0.14340390264987946,0.4665566682815552,0.46176639199256897,0.4674563407897949
162,23.226642847061157,27910.044921875,1.334179162979126,0.08362339437007904,2.993997573852539,29.952451705932617,-0.13332109153270721,-0.1413198858499527,-0.1422523707151413,0.4465738832950592,0.4420841932296753,0.4455210566520691
163,23.367162466049194,27627.810546875,1.4273494482040405,0.08385799080133438,2.9940667152404785,29.648420333862305,-0.112444207072258,-0.11828584223985672,-0.12127713114023209,0.47911402583122253,0.4728822112083435,0.4753532409667969
164,23.523420810699463,27702.251953125,1.3513970375061035,0.08409285545349121,2.994051456451416,29.72848129272461,-0.13758285343647003,-0.14255602657794952,-0.1458740383386612,0.45110225677490234,0.44851449131965637,0.4517803490161896
165,23.664052724838257,27387.28515625,1.3882827758789062,0.08432917296886444,2.9940762519836426,29.389314651489258,-0.12058471888303757,-0.1266358643770218,-0.13077297806739807,0.46453890204429626,0.46001994609832764,0.46372395753860474
166,23.78904390335083,27008.703125,1.389163613319397,0.08456684648990631,2.994159698486328,28.98161506652832,-0.06961461156606674,-0.07695300132036209,-0.07892288267612457,0.4665912687778473,0.4616457223892212,0.4609266221523285
167,23.92975425720215,27892.302734375,1.4406017065048218,0.08480588346719742,2.9942164421081543,29.932025909423828,-0.07470545917749405,-0.08254935592412949,-0.08325245976448059,0.483050137758255,0.4767930805683136,0.48075851798057556
168,24.086159229278564,27115.2890625,1.502351999282837,0.0850449725985527,2.9940783977508545,29.095796585083008,-0.08120997250080109,-0.08661115914583206,-0.08936260640621185,0.5069786310195923,0.49657100439071655,0.4988024830818176
169,24.216718912124634,27384.90625,1.4012184143066406,0.08528438210487366,2.994136333465576,29.38578987121582,-0.08385474979877472,-0.08995366096496582,-0.09108057618141174,0.47024932503700256,0.46447616815567017,0.4664929509162903
170,24.357874393463135,26467.80859375,1.3160127401351929,0.08552587777376175,2.9941179752349854,28.39906120300293,-0.105243980884552,-0.1131674274802208,-0.11316318809986115,0.4418758749961853,0.4355543851852417,0.4385824501514435
171,24.490519285202026,26990.30859375,1.4214154481887817,0.08576858043670654,2.9941370487213135,28.96091079711914,-0.11044712364673615,-0.11612582206726074,-0.11837951093912125,0.4748229384422302,0.47345587611198425,0.47313669323921204
172,24.663137435913086,26930.521484375,1.4128623008728027,0.08601102232933044,2.994147777557373,28.896387100219727,-0.11027611792087555,-0.116431325674057,-0.11744357645511627,0.4733443260192871,0.4694373607635498,0.47008058428764343
173,24.819483757019043,27374.451171875,1.3505265712738037,0.08625473082065582,2.9942052364349365,29.37389373779297,-0.11865699291229248,-0.1246132180094719,-0.12495484203100204,0.4528699815273285,0.4476616680622101,0.4499949812889099
174,24.960094451904297,26643.033203125,1.375597357749939,0.08649922162294388,2.994163990020752,28.586788177490234,-0.13273830711841583,-0.1384035348892212,-0.13963671028614044,0.46086329221725464,0.4553186595439911,0.45941540598869324
175,25.11701774597168,25812.5546875,1.3951022624969482,0.0867462307214737,2.994208574295044,27.693023681640625,-0.1239766851067543,-0.13004301488399506,-0.13223755359649658,0.4675387144088745,0.4624161124229431,0.465147465467453
176,25.2436945438385,25508.322265625,1.255948781967163,0.08699528872966766,2.9942686557769775,27.365638732910156,-0.12331626564264297,-0.12876996397972107,-0.13180766999721527,0.41835999488830566,0.4186895191669464,0.4188993275165558
177,25.399990558624268,26428.275390625,1.193566918373108,0.0872434675693512,2.9942662715911865,28.355255126953125,-0.12213832885026932,-0.12816646695137024,-0.13002988696098328,0.3986814618110657,0.3950711488723755,0.39981430768966675
178,25.540751218795776,26409.2734375,1.1740145683288574,0.08748971670866013,2.994259834289551,28.3345947265625,-0.11445584893226624,-0.12066271901130676,-0.12228983640670776,0.3921118974685669,0.38808080554008484,0.3938217759132385
179,25.68129014968872,25775.736328125,1.2606227397918701,0.08773654699325562,2.9942357540130615,27.65267562866211,-0.11428239941596985,-0.11951826512813568,-0.12315350770950317,0.42328208684921265,0.41839802265167236,0.4189426004886627
180,25.822016716003418,25556.5078125,1.29360830783844,0.08798414468765259,2.994387626647949,27.416500091552734,-0.09712626039981842,-0.10218624025583267,-0.10442733019590378,0.4351854622364044,0.428238183259964,0.4301846921443939
181,25.978265285491943,26367.80078125,1.3091766834259033,0.08823058009147644,2.9944138526916504,28.28921127319336,-0.1186748519539833,-0.12310271710157394,-0.12467315047979355,0.4385851323604584,0.4325265884399414,0.4380648732185364
182,26.137072801589966,25152.978515625,1.2477011680603027,0.08847535401582718,2.994389533996582,26.982053756713867,-0.11720183491706848,-0.1234927698969841,-0.12517833709716797,0.4181057810783386,0.4132114052772522,0.4163839817047119
183,26.277956247329712,25730.5625,1.291078805923462,0.08871706575155258,2.9943323135375977,27.603208541870117,-0.1165374293923378,-0.12018191814422607,-0.12247335910797119,0.4341696798801422,0.42667070031166077,0.4302384555339813
184,26.434330224990845,25168.00390625,1.3566824197769165,0.08895920217037201,2.994436025619507,26.997684478759766,-0.1162550300359726,-0.12001264095306396,-0.12352555245161057,0.45839235186576843,0.44687438011169434,0.45141562819480896
185,26.591028928756714,25393.41796875,1.325080394744873,0.08920277655124664,2.994591236114502,27.24004554748535,-0.11972823739051819,-0.12377740442752838,-0.128313347697258,0.4447540044784546,0.4402814209461212,0.4400450587272644
186,26.763286352157593,23535.380859375,1.4945006370544434,0.08944547176361084,2.9945602416992188,25.240631103515625,-0.12362127006053925,-0.12854553759098053,-0.13049711287021637,0.5010458827018738,0.4971163272857666,0.49633848667144775
187,26.888285875320435,23933.61328125,1.3159524202346802,0.08968688547611237,2.994662284851074,25.669071197509766,-0.1230161041021347,-0.13004133105278015,-0.1311851292848587,0.4395565986633301,0.4373413026332855,0.4390544891357422
188,27.04507541656494,24428.515625,1.2366605997085571,0.08992534875869751,2.9946658611297607,26.201444625854492,-0.13172852993011475,-0.1379947066307068,-0.13940005004405975,0.4130721688270569,0.41185101866722107,0.41173747181892395
189,27.19694495201111,23691.396484375,1.2306476831436157,0.0901615172624588,2.994655132293701,25.40822982788086,-0.140745148062706,-0.14960531890392303,-0.15013833343982697,0.41121363639831543,0.408888578414917,0.4105454385280609
190,27.336488246917725,24184.810546875,1.361402988433838,0.09039482474327087,2.9947285652160645,25.93866729736328,-0.11914674192667007,-0.12624847888946533,-0.12861093878746033,0.454382985830307,0.45325782895088196,0.45376214385032654
191,27.477182388305664,23403.443359375,1.2547824382781982,0.09062730520963669,2.9947097301483154,25.09800148010254,-0.14180156588554382,-0.14692805707454681,-0.15051239728927612,0.41828030347824097,0.4174043834209442,0.41909775137901306
192,27.633551836013794,23702.5078125,1.3791924715042114,0.09085982292890549,2.994615077972412,25.419424057006836,-0.14088881015777588,-0.14538536965847015,-0.14983300864696503,0.4606134295463562,0.4577561616897583,0.4608228802680969
193,27.75871181488037,23984.67578125,1.4395536184310913,0.09109561145305634,2.994631767272949,25.72269630432129,-0.1286407709121704,-0.13414250314235687,-0.13753245770931244,0.48010700941085815,0.47498732805252075,0.4844593107700348
194,27.91504144668579,24002.10546875,1.4423158168792725,0.09132997691631317,2.9946775436401367,25.741214752197266,-0.12060282379388809,-0.12503333389759064,-0.12963765859603882,0.48227307200431824,0.4766463339328766,0.48339638113975525
195,28.074567794799805,22833.203125,1.4449549913406372,0.09156300127506256,2.994677782058716,24.483339309692383,-0.10079647600650787,-0.10747402161359787,-0.11048272997140884,0.4829784333705902,0.4760589003562927,0.48591771721839905
