,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
134,34.60794258117676,9612.857421875,5.087285041809082,0.055823951959609985,2.990133762359619,27.866592407226562,0.24300672113895416,0.23219454288482666,0.23050597310066223,1.7186177968978882,1.6898607015609741,1.6788067817687988
135,34.841978311538696,8778.396484375,4.873634338378906,0.0560789555311203,2.990290641784668,25.252958297729492,0.25436997413635254,0.2395772635936737,0.23792561888694763,1.6471796035766602,1.6184191703796387,1.6080358028411865
136,35.10998344421387,8913.3017578125,4.777029991149902,0.056333594024181366,2.99052357673645,25.71173095703125,0.2425748109817505,0.2319747507572174,0.23162329196929932,1.6148152351379395,1.57952082157135,1.5826938152313232
137,35.360114336013794,9119.8486328125,4.919623374938965,0.05658641457557678,2.99054217338562,26.432926177978516,0.22360819578170776,0.21639707684516907,0.21531206369400024,1.6696590185165405,1.6248869895935059,1.6250770092010498
138,35.59436631202698,9168.884765625,5.203682899475098,0.0568399615585804,2.9905734062194824,26.58224868774414,0.22471177577972412,0.2161906510591507,0.21468257904052734,1.774872064590454,1.701948881149292,1.7268619537353516
139,35.86053419113159,8670.4658203125,5.084226131439209,0.057093970477581024,2.9906420707702637,25.03437042236328,0.22800768911838531,0.21708719432353973,0.21819110214710236,1.720489740371704,1.6673017740249634,1.6964343786239624
140,36.11248445510864,8790.326171875,4.949344158172607,0.05734746530652046,2.9906415939331055,25.521099090576172,0.2062772512435913,0.19282491505146027,0.19461151957511902,1.6847378015518188,1.625927209854126,1.6386791467666626
141,36.36303687095642,9724.6044921875,5.136893272399902,0.05760279297828674,2.9906322956085205,28.347379684448242,0.21557031571865082,0.20298992097377777,0.20466989278793335,1.7477153539657593,1.6897227764129639,1.6994552612304688
142,36.59777331352234,8841.0341796875,4.821561813354492,0.05786028504371643,2.9907991886138916,25.608518600463867,0.21876585483551025,0.20744964480400085,0.2079724371433258,1.6320559978485107,1.5895792245864868,1.599926233291626
143,36.86389946937561,8967.5634765625,4.783974647521973,0.058115094900131226,2.990859031677246,26.197650909423828,0.17980340123176575,0.166121244430542,0.1700589954853058,1.6276466846466064,1.5803437232971191,1.5759844779968262
144,37.11599111557007,8324.716796875,4.5387725830078125,0.058364927768707275,2.9910240173339844,24.381160736083984,0.145014226436615,0.13498353958129883,0.13966719806194305,1.5360292196273804,1.5061637163162231,1.4965795278549194
145,37.366053342819214,8936.8193359375,4.533661842346191,0.05860999599099159,2.990908145904541,26.26000213623047,0.14739280939102173,0.13480612635612488,0.14090104401111603,1.550948143005371,1.4870628118515015,1.4956506490707397
146,37.631799936294556,9256.7265625,4.57807731628418,0.058851078152656555,2.991204261779785,27.032005310058594,0.1883637011051178,0.17715953290462494,0.18340882658958435,1.5557979345321655,1.5062750577926636,1.5160043239593506
147,37.86619544029236,8055.228515625,4.6257853507995605,0.059092625975608826,2.991182327270508,23.59654998779297,0.1348067820072174,0.12591180205345154,0.1313832849264145,1.5743991136550903,1.5262322425842285,1.5251542329788208
148,38.10692286491394,8138.64892578125,4.927978515625,0.059330567717552185,2.991032838821411,23.789180755615234,0.14925013482570648,0.1386832594871521,0.1414644420146942,1.6796964406967163,1.6228123903274536,1.6254695653915405
149,38.356921911239624,8628.91796875,5.215468883514404,0.05956480652093887,2.991015911102295,25.23672866821289,0.16084341704845428,0.15115396678447723,0.15350772440433502,1.774756908416748,1.7112387418746948,1.7294732332229614
150,38.60730051994324,8278.498046875,4.5015082359313965,0.05980018898844719,2.990849018096924,24.425914764404297,0.10795858502388,0.09814298152923584,0.10174885392189026,1.5298587083816528,1.4820562601089478,1.4895931482315063
151,38.87346434593201,8032.98828125,4.65390682220459,0.06003497540950775,2.990952730178833,23.55463218688965,0.1302177608013153,0.12259595096111298,0.12275713682174683,1.5846891403198242,1.536299467086792,1.5329179763793945
152,39.12503385543823,8423.1201171875,4.556941032409668,0.06027047336101532,2.991065502166748,24.68560791015625,0.144740492105484,0.13558393716812134,0.1368965059518814,1.548054575920105,1.4898964166641235,1.5189900398254395
153,39.39146661758423,8301.4677734375,4.2278900146484375,0.06050921976566315,2.9912948608398438,24.14693832397461,0.17801417410373688,0.16751784086227417,0.16915346682071686,1.4429824352264404,1.3909912109375,1.393916368484497
154,39.64098238945007,7828.8515625,4.395939826965332,0.06075286865234375,2.991419792175293,22.520801544189453,0.2088327407836914,0.20335844159126282,0.20301266014575958,1.4866396188735962,1.45201575756073,1.457284688949585
155,39.875420808792114,8124.98876953125,4.407444000244141,0.060995955020189285,2.991346836090088,23.5380859375,0.1895037144422531,0.18198905885219574,0.1811572164297104,1.5016388893127441,1.4483768939971924,1.457427978515625
156,40.12766122817993,7803.06884765625,4.255627632141113,0.06123862415552139,2.9914448261260986,22.644866943359375,0.16703489422798157,0.1640935242176056,0.16351957619190216,1.4423675537109375,1.405327558517456,1.4079324007034302
157,40.37764096260071,7911.91357421875,4.381763458251953,0.06148067116737366,2.991241455078125,22.99114990234375,0.1664002239704132,0.16142383217811584,0.15984460711479187,1.4827775955200195,1.4505977630615234,1.4483879804611206
158,40.611928939819336,7726.59375,4.4092631340026855,0.061721231788396835,2.9913763999938965,22.36425018310547,0.177033469080925,0.1716669201850891,0.17197434604167938,1.494452953338623,1.4519399404525757,1.4628702402114868
159,40.86274290084839,7836.5615234375,4.729799747467041,0.061962731182575226,2.9913675785064697,22.673200607299805,0.1857643574476242,0.17554937303066254,0.1761513352394104,1.6073102951049805,1.566931962966919,1.5555574893951416
160,41.13036322593689,7795.087890625,4.693428993225098,0.06220681965351105,2.9913017749786377,22.534038543701172,0.18682122230529785,0.1795555204153061,0.1777328997850418,1.5887848138809204,1.5573691129684448,1.5472753047943115
161,41.381531715393066,7851.5166015625,4.474282264709473,0.06245141476392746,2.9914746284484863,22.548870086669922,0.22073659300804138,0.20705857872962952,0.2105572521686554,1.5105658769607544,1.48060941696167,1.4831069707870483
162,41.63151550292969,7794.58447265625,4.764665603637695,0.06269695609807968,2.9915828704833984,22.352705001831055,0.22593596577644348,0.20852600038051605,0.21548424661159515,1.6220699548721313,1.5694169998168945,1.573179006576538
163,41.88233804702759,7930.5947265625,4.400282382965088,0.06294228136539459,2.9914331436157227,23.07730484008789,0.16340966522693634,0.15116851031780243,0.15489493310451508,1.490588665008545,1.454327940940857,1.4553656578063965
164,42.13516306877136,7675.4052734375,4.343389987945557,0.06318866461515427,2.9915225505828857,22.24160385131836,0.17348891496658325,0.16054801642894745,0.16483187675476074,1.4725394248962402,1.4305360317230225,1.4403144121170044
165,42.38550519943237,7617.49072265625,4.599111557006836,0.06343619525432587,2.991412401199341,22.038101196289062,0.17735479772090912,0.16716179251670837,0.1685793697834015,1.5523194074630737,1.5148546695709229,1.5319377183914185
166,42.65112495422363,7763.439453125,4.290046215057373,0.06368442624807358,2.9914798736572266,22.52830696105957,0.1707196831703186,0.15778213739395142,0.16082455217838287,1.450663685798645,1.414152979850769,1.4252296686172485
167,42.90103530883789,7900.31201171875,4.594980239868164,0.06393416970968246,2.9915599822998047,22.99418067932129,0.16132132709026337,0.1497749239206314,0.15119904279708862,1.5596380233764648,1.5135023593902588,1.5218397378921509
168,43.176849126815796,7816.7080078125,4.797097682952881,0.06418488174676895,2.9915342330932617,22.53936004638672,0.19940102100372314,0.18885137140750885,0.19027093052864075,1.6305131912231445,1.5807455778121948,1.5858389139175415
169,43.42684078216553,7561.53564453125,4.086429595947266,0.06443546712398529,2.991713523864746,21.928508758544922,0.16528965532779694,0.1550770252943039,0.1556967794895172,1.3878201246261597,1.3501280546188354,1.3484814167022705
170,43.677756786346436,7250.658203125,4.913878917694092,0.06468480080366135,2.991511821746826,21.12250328063965,0.13323304057121277,0.12355481088161469,0.12802104651927948,1.6708041429519653,1.6174498796463013,1.6256248950958252
171,43.92796778678894,7596.3486328125,4.853955268859863,0.06492815911769867,2.9915151596069336,21.906166076660156,0.18980102241039276,0.18042387068271637,0.1807188093662262,1.648710012435913,1.6033352613449097,1.601909875869751
172,44.18141150474548,7017.3955078125,4.716253280639648,0.06516820937395096,2.9915294647216797,20.31537628173828,0.1488741934299469,0.14430026710033417,0.14414779841899872,1.5923502445220947,1.5749969482421875,1.5489062070846558
173,44.44960808753967,7283.9716796875,4.593897342681885,0.06540597230195999,2.991779327392578,21.115596771240234,0.15366916358470917,0.1473126858472824,0.148591548204422,1.556372880935669,1.5264616012573242,1.511062741279602
174,44.73254084587097,7360.4892578125,3.9405910968780518,0.06564260274171829,2.9917948246002197,21.401344299316406,0.14680370688438416,0.13550427556037903,0.1386025995016098,1.3343353271484375,1.302831768989563,1.3034241199493408
175,44.98597288131714,7127.4365234375,3.780709743499756,0.06587793678045273,2.99180269241333,20.709287643432617,0.14193859696388245,0.13131201267242432,0.13259324431419373,1.284668207168579,1.2437191009521484,1.2523223161697388
176,45.23699378967285,7499.62451171875,3.753983974456787,0.06611084192991257,2.991694927215576,21.88528060913086,0.13362975418567657,0.12651033699512482,0.12790414690971375,1.2736293077468872,1.2347456216812134,1.2456090450286865
177,45.504252672195435,7508.2841796875,4.809978008270264,0.06634509563446045,2.9918017387390137,21.625534057617188,0.1903562843799591,0.18261770904064178,0.18244412541389465,1.6256757974624634,1.5939525365829468,1.590349793434143
178,45.75605535507202,6922.23583984375,4.296928882598877,0.06658042967319489,2.99188494682312,20.141542434692383,0.12683039903640747,0.11754299700260162,0.12197167426347733,1.4572073221206665,1.4118399620056152,1.4278815984725952
179,46.02555012702942,6998.72509765625,4.067774772644043,0.06681793183088303,2.991969108581543,20.26953887939453,0.1458328515291214,0.1412401795387268,0.14313438534736633,1.3732326030731201,1.3427742719650269,1.3517677783966064
180,46.30883979797363,7141.23486328125,4.015406131744385,0.06705451756715775,2.9919421672821045,20.789688110351562,0.12988363206386566,0.12609361112117767,0.1260233074426651,1.353657603263855,1.3274028301239014,1.3343459367752075
181,46.55979633331299,6820.95458984375,4.177729606628418,0.06729263067245483,2.9917569160461426,19.780200958251953,0.13599063456058502,0.12799005210399628,0.13126912713050842,1.4110456705093384,1.3798494338989258,1.3868343830108643
182,46.810919761657715,6626.8369140625,4.56231689453125,0.06753067672252655,2.9917824268341064,19.183372497558594,0.1341162919998169,0.12977595627307892,0.12989595532417297,1.5433732271194458,1.514208197593689,1.5047357082366943
183,47.06282186508179,6470.40771484375,4.37237548828125,0.06776860356330872,2.9917452335357666,18.682605743408203,0.13974693417549133,0.13253071904182434,0.1329365372657776,1.4803715944290161,1.4537510871887207,1.4382528066635132
184,47.34419655799866,6774.1220703125,3.61088228225708,0.0680050328373909,2.991713047027588,19.68135643005371,0.12695817649364471,0.12106151133775711,0.12082815170288086,1.2224628925323486,1.198632836341858,1.1897863149642944
185,47.61041855812073,6755.3310546875,4.059931755065918,0.06824234127998352,2.991708993911743,19.683876037597656,0.11517608165740967,0.10850869119167328,0.10841303318738937,1.371889352798462,1.3466798067092896,1.3413625955581665
186,47.860294818878174,6390.76318359375,3.935227394104004,0.06848043203353882,2.991854190826416,18.52365493774414,0.12341252714395523,0.11642121523618698,0.11450126767158508,1.3287131786346436,1.299059510231018,1.3074544668197632
187,48.12820625305176,6484.84033203125,3.9551572799682617,0.06871724128723145,2.9919803142547607,18.734834671020508,0.13994352519512177,0.13286451995372772,0.127757728099823,1.3448566198349,1.3078817129135132,1.302418828010559
188,48.39425730705261,6491.88330078125,4.224693298339844,0.06895382702350616,2.9919676780700684,18.745264053344727,0.14321967959403992,0.13233307003974915,0.13099083304405212,1.4432536363601685,1.3906142711639404,1.3908250331878662
189,48.628936529159546,6319.62841796875,3.7337348461151123,0.06918904930353165,2.991878032684326,18.431556701660156,0.09970631450414658,0.09040352702140808,0.08887194097042084,1.2695964574813843,1.2321780920028687,1.2319602966308594
190,48.910518407821655,6372.82958984375,3.532675266265869,0.06942564994096756,2.9919519424438477,18.640377044677734,0.08965219557285309,0.08014513552188873,0.0827251598238945,1.205509066581726,1.1626654863357544,1.1645008325576782
191,49.16312599182129,6473.7412109375,3.6229629516601562,0.06966064870357513,2.991880178451538,18.972671508789062,0.08714772760868073,0.07482212781906128,0.07745418697595596,1.2397613525390625,1.1862828731536865,1.1969188451766968
192,49.4154326915741,6287.7919921875,3.5805130004882812,0.06989894807338715,2.991774559020996,18.44564437866211,0.07718057185411453,0.06770743429660797,0.06744077056646347,1.2255245447158813,1.1772431135177612,1.1777452230453491
193,49.665303230285645,6603.96923828125,4.271337032318115,0.07013607025146484,2.9918575286865234,19.33316421508789,0.095022052526474,0.08236642926931381,0.08445615321397781,1.4578202962875366,1.4099881649017334,1.4035286903381348
194,49.94760537147522,6763.1201171875,3.774970531463623,0.07037517428398132,2.991872549057007,19.904190063476562,0.07808401435613632,0.0681871771812439,0.06838884204626083,1.2927619218826294,1.2460097074508667,1.2361990213394165
195,50.18439722061157,6509.22314453125,3.9116263389587402,0.07061831653118134,2.991933822631836,19.024431228637695,0.09581886976957321,0.08777303248643875,0.08854387700557709,1.3281813859939575,1.2910361289978027,1.2924089431762695
196,50.44998073577881,6189.671875,4.031456470489502,0.07086347043514252,2.9918274879455566,18.310707092285156,0.04341364651918411,0.030068866908550262,0.03826499730348587,1.3636115789413452,1.3258585929870605,1.3419861793518066
197,50.7313334941864,6103.16357421875,3.7506282329559326,0.071107879281044,2.991736888885498,17.93349838256836,0.0661216750741005,0.05197504535317421,0.059545133262872696,1.2720235586166382,1.236467957496643,1.2421367168426514
198,50.968093395233154,6421.38623046875,3.77496600151062,0.0713481456041336,2.9919211864471436,19.049522399902344,0.03835337981581688,0.027635114267468452,0.03087078034877777,1.2759774923324585,1.2568705081939697,1.2421181201934814
