,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
129,37.84890556335449,138.17246924623055,12.630624140414804,1.0153757557003151,2.9989798229740017,16.60082403184939,-2.006047721753604,-2.001540879107707,-2.0091851994857035,4.21059117047919,4.162268844247651,4.257764125687963
130,38.13590717315674,132.0092403766752,5.190297613135487,1.016760573201156,2.9989664300605425,17.418241341047946,-1.930062797145179,-1.924849833602697,-1.9324455458176704,1.7337596652650438,1.7118416665151917,1.744696281355252
131,38.42615818977356,135.80090590194163,6.629351988314557,1.0181282293433263,2.9989542468333092,20.13126647831524,-1.990151026168673,-1.9842185988734486,-1.9936357086398073,2.210072477968993,2.191694375210286,2.227585135135279
132,38.70635986328125,131.49398067524203,5.120214537248748,1.0195031120421367,2.9989425606025044,17.247278822750253,-1.9763516839201578,-1.969862973318593,-1.9791444532108855,1.710838261750103,1.6922643715798311,1.7171119039188143
133,38.996302366256714,134.6612939204672,6.548068698874351,1.020861141729598,2.9989261212442218,18.982536261702535,-1.9753197430890983,-1.969946915359142,-1.9783418573558325,2.184473526173205,2.1656296738384526,2.1979654988626938
134,39.27887511253357,130.65175942896354,4.958572200595328,1.0222193626318397,2.9989189255782813,16.425479636262295,-1.9527893570534478,-1.9477161608212918,-1.9551288789538488,1.6600220488249333,1.6390008897285717,1.659549262041823
135,39.5622820854187,130.14930079463517,3.796543247753944,1.023556416102369,2.9989143210237907,16.83264103288957,-1.9109213197986727,-1.9064667022430788,-1.9126183494894071,1.2684380846194416,1.2611334132882601,1.2669717498462423
136,39.856160402297974,131.70707127347845,4.782513109021487,1.0248778892464676,2.998894206385437,17.628502373840114,-1.9474364419108239,-1.9449049191577574,-1.9499538159549707,1.5900678101080885,1.5986721701780648,1.593773128735333
137,40.141823053359985,128.27594456426218,4.075142833168943,1.0261935174976486,2.9989088434384987,14.852949896503947,-1.939269918552562,-1.93603379811046,-1.9420439935611395,1.3592728518191521,1.3550710236745094,1.360798957675282
138,40.42951679229736,127.81587776366969,3.9101076784071758,1.0274803120436875,2.9988922329435352,14.35370703860679,-1.9050293139200571,-1.903238389700619,-1.9072855879440114,1.2993498030263695,1.3118607821331076,1.2988970932476986
139,40.715121030807495,129.1685600177533,3.848303288526022,1.0287371993016758,2.998899256956438,15.852300096220791,-1.9197731610214026,-1.916702935735878,-1.9218993255190744,1.2819779155172921,1.2834985740374592,1.282826798971271
140,40.999263286590576,129.3034189142562,6.33105238967492,1.0299802764807096,2.998892081198611,13.933451994227514,-1.9913903295181627,-1.9866133341447183,-1.9953708333728128,2.110184586740418,2.0904328030012143,2.1304349999332874
141,41.293585777282715,126.60166273705117,5.463200712446488,1.0311954060691935,2.9988884055738145,12.065492614282862,-1.9857594478832046,-1.9811864636415868,-1.9899351978251854,1.820606659129119,1.8086689065281356,1.8339251467892335
142,41.565807819366455,129.22592521823518,6.207127694248774,1.0323704143100372,2.998895623318148,13.962584911521814,-1.9890756834033092,-1.9845261857509082,-1.992389498131468,2.073995746035305,2.05563206937632,2.077499878837149
143,41.86502718925476,130.87695648246967,5.172123925878897,1.0335263112910757,2.9988942530411666,16.389890587218748,-1.945996878487136,-1.9418817069053598,-1.9492986463903654,1.7234781253762745,1.7092300107862013,1.7394157897164215
144,42.153484582901,126.12380698176698,3.443106105002812,1.034687067472951,2.9988861252001153,13.092021059195341,-1.900426468495847,-1.8972038224205094,-1.9030958380380176,1.1466641529681059,1.143696482177507,1.1527454698571986
145,42.43575191497803,129.65521186360138,3.7538654116015895,1.0358227500895227,2.9988860474085404,16.354051067644207,-1.9078172729614775,-1.903949628283857,-1.9102177297924334,1.2563999268216184,1.2406149624624163,1.2568505223175543
146,42.73284935951233,127.35133454212439,4.5453221718927725,1.0369648829151685,2.998876336638887,13.455103503453286,-1.9405082425513585,-1.9359290656029695,-1.9441174326918333,1.5180523583292116,1.4991076085324813,1.5281622050310792
147,43.015480041503906,131.64079039135999,4.978838315545487,1.038087836889571,2.998864709408779,17.420710357266863,-1.9591629646221402,-1.9540310727335588,-1.9625232099908485,1.6646517480516354,1.6421086780376175,1.672077889456234
148,43.2967255115509,127.55055882152527,5.424824618563495,1.0392286907184585,2.998858830256916,12.839166216387344,-1.9508458476903123,-1.948122039286153,-1.9545390702338634,1.8028649328809396,1.8038521225091748,1.8181075631733798
149,43.578128814697266,127.42237227663969,4.270430839733577,1.0403454995908397,2.9988593341813266,13.689358410825372,-1.9219350771738388,-1.9188397097205374,-1.9252931334872065,1.4218738133638293,1.4191420093679037,1.4294150170018443
150,43.87602686882019,127.17394329776752,5.152548846533664,1.0414488854511195,2.9988626796302804,12.762791589984294,-1.956752656316647,-1.9515862156725035,-1.960337732717231,1.7209177612101638,1.7020801991676107,1.7295508861558897
151,44.15907025337219,128.70627199551458,6.9201286270655515,1.0425326866180515,2.998860669852881,12.8874725076709,-2.0163875520195713,-2.011241828549679,-2.021514929408326,2.304696474236385,2.292484474299497,2.3229476785296694
152,44.44341158866882,128.01979468659562,5.512047483466661,1.0436002382119671,2.9988502002811375,13.335158400481376,-1.9703360412085165,-1.9676052759400766,-1.9745684062563438,1.8332572705163805,1.8356052651955077,1.8431849477547733
153,44.7378203868866,125.46908462513248,3.760599205631641,1.0446576157454996,2.9988348060828383,12.322607110208864,-1.9354244422213256,-1.931827006017832,-1.9388343266443673,1.253251983088421,1.2495670636837255,1.2577801588594943
154,45.02337121963501,128.51994675552336,6.794072457736223,1.0456973414264983,2.998812831412388,12.772217960541802,-2.007201301927451,-2.0034208672308043,-2.0116549611800765,2.265062286143571,2.2494650539272425,2.2795451176654096
155,45.295177698135376,126.27814708925911,4.093157025835471,1.0467249557452456,2.9988170704533594,12.736748881441516,-1.92548715585704,-1.9212493313314445,-1.9288468087602681,1.3671758642341283,1.357214627312164,1.3687665342891788
156,45.59487462043762,124.70364360380451,4.016675585978479,1.047741837509285,2.998796282659579,11.187137803094165,-1.91653395952596,-1.913123450886069,-1.92022405416826,1.3345566654468917,1.3402698185943434,1.3418491019372443
157,45.89353680610657,127.48612512268443,3.0229771886158314,1.0487352156565108,2.9987914535020765,14.756570899479552,-1.8827324957825713,-1.877928354034745,-1.886247310757948,1.0065519218394205,1.00551693555251,1.0109083312239007
158,46.17534422874451,124.79273920472559,2.8419892179988224,1.0497403236089793,2.9987988187988437,11.979327553712617,-1.8387581071384629,-1.8341002493316407,-1.842276964804184,0.9458414569156892,0.9447700427898053,0.951377718293328
159,46.465665102005005,130.49738464948217,9.191484892999098,1.0507306490275712,2.998796047138983,12.057948511541435,-1.960278339067138,-1.9514262878164017,-1.9656060179390886,3.0739005590895565,3.009164601829273,3.108419732080268
160,46.75722551345825,129.74512865239063,10.334188148015055,1.0517111130967116,2.998788672434668,10.263692479317871,-1.9766063323547474,-1.9685683854093086,-1.9828302749488134,3.451212850387338,3.3855778406152215,3.4973974570124957
161,47.043633222579956,128.05053807030805,4.5776324873000975,1.0526670668266769,2.9987861817048236,13.480121264853068,-1.83592278442664,-1.8305396336241369,-1.8392025903815779,1.5317386448694985,1.5056619821779031,1.5402318602526959
162,47.32945728302002,124.34960279720111,3.434456910659406,1.0536294020243002,2.9987615784671573,11.195872203289174,-1.881649782421006,-1.8750298189433636,-1.8857298273646579,1.1468843181583703,1.1355783446821244,1.1519942478189114
163,47.62230372428894,124.13172233334481,3.764068019553296,1.0545756670970812,2.998746939300865,10.70598972849417,-1.8911030073529937,-1.8851457531888915,-1.8951455663752903,1.2555222448160777,1.2489377302560996,1.2596080444811184
164,47.90004372596741,122.68614614031307,5.203131874196569,1.0555030664409146,2.9987377383805347,8.047745038814618,-1.928701911417863,-1.9224063538075062,-1.9337634219548394,1.7342795216288125,1.7210554021394107,1.747796950428346
165,48.189626932144165,129.11007765974858,10.23423229888298,1.0563886559365763,2.998717681215104,9.938725907905628,-2.011724870942916,-2.004408953836224,-2.0178544010112422,3.4078847873058655,3.380806167511729,3.4455413440653846
166,48.480780601501465,130.78382766686036,12.588628990662702,1.0572567523112661,2.998711916635866,9.473856097671497,-2.047468416053304,-2.0401829491464643,-2.054544054410109,4.1852455747576425,4.156872350568464,4.246511065336595
167,48.76412057876587,125.32916742931992,4.014239200351897,1.0581059460212963,2.9987178055226957,11.693144320039853,-1.8979286675415656,-1.8913364200806084,-1.9032520413782936,1.338459543734289,1.3275205589724557,1.348259097645152
168,49.061296224594116,127.51481787337457,6.759136698883438,1.058956917183345,2.9987044218411207,11.437570737972568,-1.947993273615882,-1.941363855569003,-1.9551545479699197,2.2409565899427926,2.2241375330952704,2.294042575845375
169,49.34326934814453,123.06911414968742,4.352947884914227,1.0598094344445559,2.998703502254078,9.167422181494421,-1.909848422808778,-1.9040428893033512,-1.9157114085523141,1.448487426765232,1.44350493567942,1.4609555224695743
170,49.64329147338867,124.4080765436955,5.010981741939698,1.0606390262105845,2.998699769627166,9.918357134477878,-1.9216131148489635,-1.915513111369984,-1.9278198457906968,1.6671145858196987,1.6666500139733653,1.6772171421466346
171,49.94026041030884,127.27617002342886,5.447671825044658,1.0614557858029847,2.9986841158951445,12.444344502389512,-1.9377388623154521,-1.9305607174738189,-1.9440337830177643,1.816545719868481,1.7961110578489883,1.8350150473271887
172,50.22636389732361,124.54292681577199,4.00975112510215,1.0622864847677924,2.99867464449473,11.028060351986452,-1.9172786487189877,-1.9113787062739656,-1.9234211079438488,1.33563816891551,1.329748658895056,1.3443642972915841
173,50.50981116294861,124.26237596164202,6.889811372800468,1.0631153288179072,2.9986716923341468,8.102027371508074,-1.9571531951467955,-1.94864746392584,-1.9639222433525112,2.306278852640193,2.2554993297790844,2.328033190381191
174,50.79195046424866,124.2513834131842,5.508976851481141,1.0639177072428887,2.9986814981345074,9.54075160463735,-1.9685778818097073,-1.9608588711220827,-1.9753245848469483,1.832084840787465,1.8246778745989098,1.8522141360947666
175,51.07777547836304,123.44872916118842,5.517043103643866,1.0647069276650059,2.9986800037510406,8.562900005854473,-1.9408429972572367,-1.9348048386367123,-1.9459126771143236,1.8381243547087251,1.831950676466039,1.8469680724691022
176,51.376529932022095,136.09043606306506,16.567973592856262,1.0654751549011567,2.998675821569222,10.584989991120668,-2.0129231214100365,-2.005969735710771,-2.0186249121701527,5.5246654057389,5.466336786465651,5.576971400651712
177,51.6604745388031,127.4897004254175,6.158438899252888,1.0662493699395827,2.998654957581637,11.95893850660283,-1.940693058570486,-1.9336558048677983,-1.9457134633833615,2.0511882391769647,2.038242054324332,2.0690086057515913
178,51.94673252105713,124.5439052229378,5.995843268717529,1.0670385452543736,2.9986430350228184,9.087824496334052,-1.9256377784836782,-1.9192543877496724,-1.9313690779070969,1.9998141867924653,1.9760209650901839,2.02000811683488
179,52.24786686897278,124.78163282686378,3.6582504109912932,1.0678134861502127,2.998632804686774,11.240905937970574,-1.8552495206143738,-1.8507528472804267,-1.859322229964826,1.2190810853811507,1.221249679944509,1.2179196456656336
180,52.529603242874146,122.37582576748648,3.9063371889955993,1.0685968879998653,2.9986318205652025,8.762067028379848,-1.8846343728975845,-1.8789453224415154,-1.8896443849093696,1.303747969718667,1.2937704841338786,1.3088187351430534
181,52.81229758262634,122.5374351344218,3.951055137802724,1.0693628350258106,2.9986285590519937,9.032445641412476,-1.9103121145538904,-1.9044566029033472,-1.9155167034922436,1.3171960995761671,1.3093674884964996,1.324491549730057
182,53.10200524330139,122.86874061868927,3.107324001892761,1.0701164194204749,2.9986348148670934,9.903399027263784,-1.8594957234179006,-1.8556855976490574,-1.8635643912187865,1.0335102887499004,1.0387279245650662,1.0350857885777942
183,53.401331663131714,122.17244407084125,4.407090037458031,1.0708677197066614,2.9986128079482466,8.121174069496435,-1.8954117071277006,-1.8911092463161636,-1.8990790834310016,1.4657175591996439,1.482875186605998,1.458497291652389
184,53.70950102806091,123.1875540892144,4.090061629680666,1.0715986237952897,2.998596225410097,9.389610829674993,-1.884561295405842,-1.880517562138648,-1.8887041476257196,1.3599739474958252,1.36738186796924,1.362705814215601
185,54.00481414794922,122.98457865497569,4.517966880094196,1.0723250494105918,2.998606490329788,8.830772066299227,-1.895693184267383,-1.8933692943669618,-1.9013099983755786,1.4932268059000717,1.5113545236615527,1.5133855505325715
186,54.30424785614014,124.68995878600913,5.386305852553785,1.0730405446358646,2.998599382508365,9.630093568729428,-1.8894467694048818,-1.8871964145193063,-1.8950850561980825,1.7792130153316112,1.8003035790419422,1.8067892581802314
187,54.595120906829834,135.65606515807295,14.684450477553888,1.0737549898235192,2.998602724545931,11.71056855991034,-1.95755670429687,-1.9555493263832766,-1.9653028948458597,4.810673278291498,4.914231395567468,4.959545803694922
188,54.89448547363281,120.45647691949384,3.1747150733385476,1.074488054534351,2.99859831210832,7.220237446307736,-1.8262188200472267,-1.822478964340703,-1.8297502851218725,1.0585250256982286,1.0570294622690302,1.0591605853712884
189,55.17735242843628,123.10360402182603,2.9174715515048915,1.0751939326535722,2.998588815365236,9.989950405877625,-1.804097118861019,-1.8003463415680019,-1.8068387809807314,0.9754671740833547,0.9699503748532883,0.9720540025682487
190,55.47612476348877,133.4203363769968,14.167837243825572,1.075904648597831,2.99860095671069,9.675725324358078,-1.9064532971936237,-1.9043781852154866,-1.9107530716970258,4.686570488929163,4.7362493394117395,4.74501741548467
191,55.76202630996704,122.84462290064221,4.469487115465377,1.0766197711782939,2.9985952119804455,8.298125629163517,-1.8245349459963518,-1.8200489271709068,-1.8271251740241463,1.510840410028763,1.4639774514395607,1.4946692539970532
192,56.051101207733154,121.9379959415043,3.1209331501298245,1.0773214855913404,2.9986018485343955,8.4427380060128,-1.774633998240734,-1.7718990117475848,-1.777002310814425,1.0387162401126768,1.0440171575710524,1.0381997524460953
193,56.327067375183105,120.08608821325491,2.4111213381462124,1.0780123844526646,2.9986042015308323,7.448549612347131,-1.7998552044089875,-1.7959435544835174,-1.802082832569688,0.8056412535511892,0.8012764323257927,0.8042036522692305
194,56.625704288482666,120.72371645673992,4.081636446004876,1.0786839239041868,2.998594593887421,6.829419190445612,-1.868423352646249,-1.86507021693435,-1.8714098599751952,1.3580146416294563,1.3612442488516252,1.3623775555237945
195,56.90908598899841,122.34970197072697,3.864105396422034,1.079331341875381,2.9985911582298885,8.423447993677431,-1.8269588223230513,-1.8241625082320978,-1.8292932146665637,1.2848097295402976,1.2895229997010411,1.2897726671806957
