,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
135,18.268860340118408,135.78350830078125,14.058539390563965,0.039084888994693756,2.982703447341919,34.799346923828125,0.9478328227996826,0.9311181902885437,0.9400078058242798,4.682156085968018,4.6617512702941895,4.714632034301758
136,18.42565631866455,138.0178680419922,15.428154945373535,0.03929910808801651,2.9828572273254395,34.144866943359375,1.0597296953201294,1.0699684619903564,1.0655823945999146,5.11745023727417,5.148950576782227,5.1617536544799805
137,18.566404581069946,134.48712158203125,14.58171272277832,0.03951001167297363,2.9824306964874268,34.05832290649414,0.9317296147346497,0.9332577586174011,0.932399570941925,4.8627190589904785,4.836703777313232,4.882289886474609
138,18.6757869720459,136.9391632080078,15.780052185058594,0.03971840441226959,2.9822170734405518,35.37329864501953,0.8423963189125061,0.8315705060958862,0.8426507115364075,5.272635459899902,5.207648277282715,5.299767971038818
139,18.801490545272827,138.69082641601562,15.43215560913086,0.03992772847414017,2.982271671295166,36.418113708496094,0.8232059478759766,0.8225263953208923,0.8237393498420715,5.138071537017822,5.188450813293457,5.105632781982422
140,18.946937322616577,140.76104736328125,16.76902961730957,0.04013501852750778,2.9824674129486084,36.03402328491211,0.9124236106872559,0.9124384522438049,0.9010851383209229,5.631211757659912,5.582828998565674,5.554989337921143
141,19.05631923675537,129.26638793945312,15.276826858520508,0.040338970720767975,2.9824228286743164,31.83277702331543,0.8868122696876526,0.8914485573768616,0.8831289410591125,5.126099109649658,5.047229766845703,5.103498935699463
142,19.21268057823181,139.37979125976562,16.289514541625977,0.040539879351854324,2.982215404510498,36.20629119873047,0.8508063554763794,0.8227663040161133,0.8438240885734558,5.374125957489014,5.333394527435303,5.581993579864502
143,19.353635549545288,140.7777099609375,14.678693771362305,0.04073890671133995,2.9824986457824707,37.33423614501953,0.8714828491210938,0.8489587903022766,0.8645375967025757,4.920016765594482,4.851635456085205,4.907041549682617
144,19.510061740875244,130.33120727539062,15.327613830566406,0.04093632102012634,2.982642650604248,33.04163360595703,0.7974271178245544,0.7826259136199951,0.7988139390945435,5.167751789093018,5.040085792541504,5.119776248931885
145,19.619449615478516,137.180908203125,15.535011291503906,0.04113106429576874,2.982949733734131,35.51564025878906,0.8443673253059387,0.8432914018630981,0.8477532267570496,5.292292594909668,5.1154632568359375,5.127254962921143
146,19.776123523712158,134.6402587890625,13.945793151855469,0.041328009217977524,2.9831383228302,35.07963180541992,0.8476802706718445,0.8392626643180847,0.854620635509491,4.688976287841797,4.608857154846191,4.6479597091674805
147,19.907407999038696,133.35870361328125,14.637198448181152,0.04152791574597359,2.9834136962890625,33.8455810546875,0.8813962936401367,0.8838226795196533,0.9107107520103455,4.891252040863037,4.802746772766113,4.94320011138916
148,20.045395851135254,130.54286193847656,15.448933601379395,0.04173192381858826,2.9838712215423584,31.763565063476562,0.9478423595428467,0.9428488612174988,0.9647272229194641,5.111415386199951,5.081535339355469,5.255982398986816
149,20.155176162719727,131.85203552246094,15.536749839782715,0.04193790629506111,2.9841489791870117,33.1363410949707,0.842507541179657,0.8565378785133362,0.8487013578414917,5.111657619476318,5.29915714263916,5.1259355545043945
150,20.311530590057373,122.42029571533203,13.323148727416992,0.042144469916820526,2.9843361377716064,30.39248275756836,0.7911888360977173,0.8016080260276794,0.8026096820831299,4.366774082183838,4.486876487731934,4.469497203826904
151,20.45239806175232,127.53054809570312,13.202920913696289,0.0423501692712307,2.984650135040283,33.24444580078125,0.7311614155769348,0.7226673364639282,0.7342273592948914,4.379611968994141,4.392241954803467,4.431066036224365
152,20.577393531799316,123.08097839355469,12.324819564819336,0.04255320876836777,2.985015630722046,31.755828857421875,0.724212110042572,0.7149037718772888,0.7206549644470215,4.090890407562256,4.083837985992432,4.150091648101807
153,20.71801519393921,126.632080078125,13.794429779052734,0.042750049382448196,2.9845595359802246,32.19171142578125,0.7786665558815002,0.7703272104263306,0.7839813828468323,4.632462978363037,4.5440287590026855,4.617938041687012
154,20.861862897872925,130.37936401367188,13.038147926330566,0.042942192405462265,2.984490156173706,34.06129455566406,0.7843778133392334,0.7893528938293457,0.7952448725700378,4.323970317840576,4.3188042640686035,4.395373344421387
155,20.987700939178467,129.02151489257812,13.95322036743164,0.043131496757268906,2.9848008155822754,32.39795684814453,0.8716328144073486,0.8729851841926575,0.8676568269729614,4.612044334411621,4.685716152191162,4.655460834503174
156,21.143497228622437,128.51217651367188,14.90576171875,0.043316759169101715,2.9844202995300293,31.49132537841797,0.9069564938545227,0.8996953964233398,0.9029291272163391,5.01754903793335,4.925553798675537,4.962658882141113
157,21.252965211868286,133.58726501464844,17.04644012451172,0.043500956147909164,2.9842066764831543,32.46733093261719,0.9439454078674316,0.9379693865776062,0.9395830035209656,5.698314189910889,5.64603853225708,5.702087879180908
158,21.377954244613647,122.26133728027344,13.895576477050781,0.04368803650140762,2.984304189682007,29.343700408935547,0.8829675912857056,0.8981185555458069,0.8740724921226501,4.619732856750488,4.659760475158691,4.616082668304443
159,21.487639904022217,120.6671371459961,13.928218841552734,0.043875470757484436,2.9844229221343994,29.153118133544922,0.8289373517036438,0.8209895491600037,0.813835084438324,4.591430187225342,4.674915313720703,4.661872863769531
160,21.62833547592163,132.84237670898438,18.162870407104492,0.04406105726957321,2.9848110675811768,31.231769561767578,1.0001463890075684,0.9804127812385559,0.9917406439781189,6.090487480163574,5.992814064025879,6.079568386077881
161,21.78452157974243,123.09568786621094,14.743851661682129,0.04424811899662018,2.9842348098754883,29.479827880859375,0.861091136932373,0.867775022983551,0.8719919323921204,4.921225070953369,4.8431782722473145,4.979448318481445
162,21.9150812625885,124.50289916992188,14.845552444458008,0.04443025588989258,2.9843215942382812,30.355674743652344,0.8346942067146301,0.8333174586296082,0.8205808997154236,4.9501953125,4.987152099609375,4.908205032348633
163,22.03996229171753,126.37123107910156,14.31667423248291,0.044609811156988144,2.9847702980041504,31.147296905517578,0.8624569177627563,0.8622150421142578,0.8565239906311035,4.801731586456299,4.77952766418457,4.735415458679199
164,22.165093660354614,127.22285461425781,16.7929630279541,0.04478732496500015,2.9845991134643555,30.289108276367188,0.8755903840065002,0.8892425894737244,0.8697069883346558,5.570948123931885,5.573141098022461,5.648874759674072
165,22.306474685668945,119.36917877197266,15.082298278808594,0.04496443271636963,2.9845352172851562,28.573959350585938,0.7550926804542542,0.7633927464485168,0.7600889205932617,5.067226409912109,5.024142742156982,4.990928649902344
166,22.43138027191162,120.39774322509766,13.068617820739746,0.04513873904943466,2.985166072845459,29.812366485595703,0.7716278433799744,0.7725775837898254,0.7666077613830566,4.33220911026001,4.381392955780029,4.355015754699707
167,22.57200050354004,117.14299774169922,14.133481979370117,0.04531357064843178,2.9848852157592773,27.821088790893555,0.7880860567092896,0.7831619381904602,0.7763108015060425,4.662091255187988,4.72210168838501,4.749288082122803
168,22.68146300315857,117.1467056274414,13.72011947631836,0.04548503831028938,2.9850852489471436,28.14379119873047,0.7739588022232056,0.7621346116065979,0.7592180371284485,4.589622974395752,4.497903347015381,4.632593631744385
169,22.82414484024048,130.85601806640625,14.239896774291992,0.04565533623099327,2.9853010177612305,33.63848114013672,0.8037123680114746,0.7966667413711548,0.7944860458374023,4.6862287521362305,4.779820442199707,4.773847579956055
170,22.949267625808716,118.57167053222656,12.224905014038086,0.0458332784473896,2.985313892364502,30.367656707763672,0.6588915586471558,0.6434447765350342,0.6453083753585815,4.077855110168457,4.045806884765625,4.101243019104004
171,23.075152158737183,122.22685241699219,14.278889656066895,0.046009261161088943,2.9852545261383057,30.698837280273438,0.6965302228927612,0.6928005814552307,0.6925849914550781,4.768742084503174,4.707184314727783,4.8029632568359375
172,23.20689606666565,114.20561981201172,12.835376739501953,0.04618820175528526,2.9853906631469727,27.707651138305664,0.7066227197647095,0.7117223143577576,0.7041903734207153,4.230189323425293,4.275636196136475,4.329552173614502
173,23.366589069366455,120.98078155517578,14.30099105834961,0.04636196792125702,2.9855711460113525,29.467254638671875,0.7736037373542786,0.7823096513748169,0.7714350819587708,4.802213191986084,4.670004367828369,4.828773021697998
174,23.48293447494507,118.89360809326172,15.10586166381836,0.0465349517762661,2.985966444015503,27.844924926757812,0.8243674635887146,0.8146862387657166,0.8175898790359497,4.969316482543945,5.056178569793701,5.0803656578063965
175,23.60876488685608,118.21739196777344,12.901382446289062,0.0467052087187767,2.985851287841797,28.773914337158203,0.7950661182403564,0.7770680785179138,0.7887391448020935,4.342966556549072,4.228562355041504,4.32985258102417
176,23.73363423347473,118.72128295898438,13.150075912475586,0.04687272012233734,2.986354351043701,29.196456909179688,0.7517885565757751,0.7485104203224182,0.74559485912323,4.389410972595215,4.354912281036377,4.405751705169678
177,23.876662492752075,116.03227233886719,12.337549209594727,0.04703886806964874,2.9865124225616455,28.068632125854492,0.7901964783668518,0.7826724648475647,0.7842876315116882,4.1094279289245605,4.1430344581604,4.085086822509766
178,24.01729989051819,130.85684204101562,16.427797317504883,0.047205619513988495,2.98577880859375,32.01922607421875,0.8689700961112976,0.8857273459434509,0.8750083446502686,5.45275354385376,5.407516956329346,5.5675272941589355
179,24.14228653907776,118.95906066894531,14.08061408996582,0.04738083481788635,2.9860572814941406,28.316028594970703,0.8204457759857178,0.8174600601196289,0.817182183265686,4.709228515625,4.6427435874938965,4.728641510009766
180,24.267295837402344,115.48141479492188,15.245765686035156,0.04755894094705582,2.9862093925476074,25.903980255126953,0.8551708459854126,0.8735985159873962,0.8646103739738464,5.048568248748779,5.093747138977051,5.103450298309326
181,24.37956428527832,122.12952423095703,12.618951797485352,0.04773431271314621,2.9861621856689453,30.814620971679688,0.7494866251945496,0.7688674926757812,0.7624940872192383,4.137622356414795,4.2434916496276855,4.237838268280029
182,24.533153772354126,115.01908874511719,12.855186462402344,0.04791436716914177,2.986314058303833,27.573402404785156,0.7627501487731934,0.7721126675605774,0.7550221085548401,4.2435503005981445,4.308772087097168,4.302863597869873
183,24.6808500289917,110.7455062866211,11.19156265258789,0.04809220880270004,2.986110210418701,27.536365509033203,0.6245772838592529,0.6334968209266663,0.6275725364685059,3.6999671459198,3.7605319023132324,3.7310640811920166
184,24.80593228340149,112.42681884765625,12.49295425415039,0.04826906695961952,2.9863274097442627,27.049076080322266,0.7112581729888916,0.7061513662338257,0.706027626991272,4.185263633728027,4.144113063812256,4.163578033447266
185,24.93505620956421,110.89219665527344,11.747532844543457,0.04844442754983902,2.986656665802002,26.538917541503906,0.7392953634262085,0.7214471697807312,0.7217955589294434,3.949392795562744,3.8717477321624756,3.9263923168182373
186,25.076850175857544,114.97663879394531,12.642029762268066,0.04861903935670853,2.9868483543395996,28.22078514099121,0.6960009336471558,0.6834977269172668,0.6973749995231628,4.206547260284424,4.1974921226501465,4.237990379333496
187,25.248716115951538,109.13081359863281,12.080545425415039,0.048797138035297394,2.9868180751800537,26.441356658935547,0.6362063884735107,0.6225103139877319,0.6229142546653748,4.057729244232178,3.977631092071533,4.04518461227417
188,25.374576330184937,112.43173217773438,11.946073532104492,0.04897734522819519,2.9867501258850098,27.593578338623047,0.6756351590156555,0.6677542924880981,0.665685772895813,4.018518924713135,3.9437553882598877,3.9837985038757324
189,25.51593255996704,116.76235961914062,12.184362411499023,0.04915839806199074,2.9871323108673096,28.638540267944336,0.7629381418228149,0.7573942542076111,0.7598455548286438,4.139679908752441,4.013382434844971,4.031300067901611
190,25.640937328338623,110.26116943359375,12.157251358032227,0.04934074729681015,2.986844778060913,25.858793258666992,0.7520138621330261,0.7511004209518433,0.7574969530105591,4.08193826675415,3.986252546310425,4.089061260223389
191,25.798335313796997,112.06329345703125,12.080097198486328,0.04951995611190796,2.9870054721832275,26.370481491088867,0.7907565236091614,0.7940793633460999,0.7882448434829712,4.096344470977783,3.9677398204803467,4.0160136222839355
192,25.932201385498047,123.61351013183594,17.222787857055664,0.04969833418726921,2.986868143081665,28.529983520507812,0.8729047179222107,0.863631546497345,0.871129035949707,5.833237648010254,5.748758792877197,5.6407904624938965
193,26.07291030883789,108.82286834716797,11.933134078979492,0.049878284335136414,2.986769914627075,25.20535659790039,0.7754172682762146,0.7676748633384705,0.759988009929657,4.037170886993408,3.919863224029541,3.976100206375122
194,26.19938588142395,106.1686782836914,11.192526817321777,0.05005652457475662,2.9867637157440186,24.901660919189453,0.6988726258277893,0.7109687328338623,0.6975363492965698,3.7415435314178467,3.7185468673706055,3.732436180114746
195,26.34131693840027,112.00274658203125,11.363077163696289,0.050231121480464935,2.987030506134033,27.70157241821289,0.6591232419013977,0.6629236340522766,0.6664286851882935,3.7687861919403076,3.735869884490967,3.858421564102173
196,26.49704146385193,101.3433609008789,10.672128677368164,0.05040566623210907,2.9870445728302,23.46783447265625,0.6576006412506104,0.6358993053436279,0.6477856636047363,3.6351523399353027,3.4698753356933594,3.567101240158081
197,26.622768878936768,109.35870361328125,12.190568923950195,0.0505731999874115,2.9873971939086914,25.564800262451172,0.7406688928604126,0.7329559922218323,0.7388166785240173,4.0717597007751465,4.015259265899658,4.103549957275391
