,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
133,35.516841650009155,50.49429702758789,4.236208915710449,0.024185936897993088,2.990706443786621,32.588134765625,0.34467294812202454,0.34123244881629944,0.3615487813949585,1.4149219989776611,1.3967976570129395,1.424489140510559
134,35.78377151489258,51.2894287109375,5.018650531768799,0.02418634667992592,2.9907314777374268,32.95927429199219,0.3129701018333435,0.3067752718925476,0.3289702832698822,1.679046630859375,1.6502140760421753,1.6893895864486694
135,36.05342483520508,49.115501403808594,5.173161029815674,0.02418665774166584,2.9904658794403076,29.803009033203125,0.3910844922065735,0.3875391185283661,0.41208478808403015,1.726387858390808,1.6984187364578247,1.748354434967041
136,36.30601978302002,50.475711822509766,4.729108810424805,0.024181809276342392,2.9906039237976074,31.905214309692383,0.3584272563457489,0.36250579357147217,0.37692591547966003,1.578368067741394,1.5733133554458618,1.5774272680282593
137,36.55656838417053,47.99461364746094,4.328083515167236,0.024174554273486137,2.9905285835266113,30.367450714111328,0.3151152729988098,0.31381118297576904,0.3324210047721863,1.447892427444458,1.4188803434371948,1.4613109827041626
138,36.82407331466675,50.759490966796875,4.748050689697266,0.024164065718650818,2.9906773567199707,32.30194091796875,0.3511316776275635,0.3457496762275696,0.36339133977890015,1.5925354957580566,1.5598781108856201,1.5956372022628784
139,37.09242033958435,51.13955307006836,5.095881462097168,0.024152936413884163,2.9905219078063965,32.68585205078125,0.3156318664550781,0.3152523636817932,0.33274057507514954,1.6961462497711182,1.693686842918396,1.7060483694076538
140,37.358344316482544,47.156578063964844,5.101882457733154,0.024141862988471985,2.990692377090454,28.37270164489746,0.35643887519836426,0.3493010103702545,0.371223509311676,1.7045360803604126,1.6781508922576904,1.7191953659057617
141,37.60823082923889,48.844818115234375,5.292337417602539,0.024127496406435966,2.9908130168914795,29.496192932128906,0.387016624212265,0.3824049234390259,0.40172383189201355,1.7684601545333862,1.7452856302261353,1.7785913944244385
142,37.875099420547485,50.713260650634766,5.127115249633789,0.02411237731575966,2.991018295288086,31.28515625,0.4053051471710205,0.39913249015808105,0.4219597280025482,1.704872965812683,1.6968615055084229,1.7253808975219727
143,38.16493463516235,48.10627746582031,4.578702449798584,0.02409633994102478,2.9912285804748535,29.333763122558594,0.40027153491973877,0.39648082852363586,0.41272932291030884,1.525458812713623,1.4989640712738037,1.5542796850204468
144,38.43106436729431,49.112579345703125,5.108724594116211,0.02407519333064556,2.9912962913513184,30.066184997558594,0.37359344959259033,0.37077581882476807,0.39213109016418457,1.6946446895599365,1.685494065284729,1.7285858392715454
145,38.69777154922485,46.642974853515625,5.050910472869873,0.024052295833826065,2.9914162158966064,27.642757415771484,0.37917637825012207,0.37511399388313293,0.40031301975250244,1.6789722442626953,1.6607317924499512,1.7112065553665161
146,38.95127630233765,45.545379638671875,4.286799907684326,0.02402655780315399,2.99145770072937,28.043933868408203,0.31428423523902893,0.3076801896095276,0.33296388387680054,1.431451439857483,1.4060713052749634,1.4492771625518799
147,39.21739935874939,45.87168884277344,4.2570414543151855,0.02399565652012825,2.991486072540283,28.419822692871094,0.31184718012809753,0.30717790126800537,0.32889524102211,1.420224666595459,1.3979116678237915,1.4389052391052246
148,39.482985496520996,45.08617401123047,4.445120811462402,0.023959701880812645,2.9915990829467773,26.876489639282227,0.3653964698314667,0.36149632930755615,0.3843091130256653,1.4787793159484863,1.4808627367019653,1.4854786396026611
149,39.76495575904846,45.77479934692383,4.074871063232422,0.023920873180031776,2.9915671348571777,28.189464569091797,0.3419162929058075,0.33632582426071167,0.3574453592300415,1.3630324602127075,1.3389209508895874,1.3729175329208374
150,40.032864809036255,45.031211853027344,3.917893886566162,0.023881057277321815,2.9915759563446045,27.808080673217773,0.3251706063747406,0.3193129301071167,0.339043527841568,1.3119772672653198,1.2978237867355347,1.3080929517745972
151,40.31448578834534,45.49976348876953,3.923675060272217,0.02383992448449135,2.991431713104248,28.557361602783203,0.2978649139404297,0.29275065660476685,0.3121883273124695,1.3078069686889648,1.2949817180633545,1.320886492729187
152,40.581801891326904,46.26148223876953,4.609366416931152,0.02380172349512577,2.991619110107422,27.99274444580078,0.3554368317127228,0.34996578097343445,0.37386655807495117,1.5291763544082642,1.529199481010437,1.550990343093872
153,40.8481810092926,46.50093078613281,4.049001693725586,0.023762445896863937,2.9915621280670166,28.866891860961914,0.34796440601348877,0.33962124586105347,0.3672235608100891,1.351442813873291,1.334586501121521,1.3629720211029053
154,41.10238265991211,44.24116897583008,4.320824146270752,0.023721817880868912,2.9915976524353027,26.480979919433594,0.34091535210609436,0.3325328230857849,0.35730084776878357,1.4436049461364746,1.4307478666305542,1.4464712142944336
155,41.352404832839966,45.15241622924805,4.475592613220215,0.02367909997701645,2.9916505813598633,27.22378158569336,0.34315013885498047,0.33355483412742615,0.35406020283699036,1.4921878576278687,1.4825732707977295,1.5008318424224854
156,41.61939263343811,45.021446228027344,4.354715824127197,0.023637287318706512,2.9916045665740967,27.218765258789062,0.3388521075248718,0.3356378972530365,0.35579484701156616,1.4488173723220825,1.4439215660095215,1.4619770050048828
157,41.88485836982727,44.77366638183594,4.112887859344482,0.02359631285071373,2.9918947219848633,27.415939331054688,0.321900337934494,0.31495198607444763,0.33818912506103516,1.37253737449646,1.3539340496063232,1.3864163160324097
158,42.13252520561218,44.899627685546875,4.121048927307129,0.02355441264808178,2.9920568466186523,27.323871612548828,0.34026244282722473,0.336907297372818,0.35563600063323975,1.3651933670043945,1.35678231716156,1.3990730047225952
159,42.39863729476929,44.374176025390625,3.9174718856811523,0.023514075204730034,2.99222993850708,26.978450775146484,0.34274592995643616,0.33902934193611145,0.36013054847717285,1.296860933303833,1.2966991662979126,1.3239115476608276
160,42.66439461708069,45.252620697021484,5.081699371337891,0.023474812507629395,2.9923484325408936,26.57524871826172,0.3546886444091797,0.34698405861854553,0.37496304512023926,1.676688551902771,1.6820029020309448,1.723008155822754
161,42.899577140808105,42.83500671386719,4.481487274169922,0.02343655563890934,2.992249011993408,25.245759963989258,0.3136970102787018,0.30974170565605164,0.3307003974914551,1.4924137592315674,1.4794918298721313,1.5095816850662231
162,43.18721652030945,43.46921920776367,4.298153877258301,0.02339566871523857,2.9922356605529785,25.96906089782715,0.319883793592453,0.31794556975364685,0.33813488483428955,1.4280701875686646,1.420549750328064,1.4495341777801514
163,43.453723192214966,44.81138610839844,4.613326072692871,0.02335606887936592,2.9919943809509277,27.195337295532227,0.30381152033805847,0.29882049560546875,0.3132472038269043,1.5455873012542725,1.530856966972351,1.5368818044662476
164,43.70381140708923,41.9107666015625,3.9571099281311035,0.023317676037549973,2.9921977519989014,24.926843643188477,0.3096672594547272,0.30560171604156494,0.32138338685035706,1.318947672843933,1.3092656135559082,1.328896403312683
165,43.97835445404053,44.305301666259766,4.852593421936035,0.023279014974832535,2.9921536445617676,26.623329162597656,0.28573131561279297,0.2833566963672638,0.3049963116645813,1.5908256769180298,1.5890167951583862,1.6727508306503296
166,44.24437952041626,42.12284851074219,4.526484966278076,0.023239869624376297,2.992328643798828,24.775676727294922,0.28931576013565063,0.29055237770080566,0.30366358160972595,1.486907958984375,1.4931764602661133,1.5464006662368774
167,44.49480581283569,40.80877685546875,4.273130416870117,0.023199472576379776,2.99243426322937,23.989418029785156,0.2682126760482788,0.267123818397522,0.2797866761684418,1.4212002754211426,1.4041081666946411,1.4478223323822021
168,44.7611939907074,42.034568786621094,4.316852569580078,0.023156223818659782,2.9926109313964844,24.996540069580078,0.282322496175766,0.27939000725746155,0.29517120122909546,1.446305751800537,1.4238771200180054,1.4466696977615356
169,44.99848675727844,42.06144332885742,4.061546802520752,0.023109938949346542,2.9926366806030273,25.751995086669922,0.23907698690891266,0.23442044854164124,0.2523464858531952,1.3564648628234863,1.3353668451309204,1.3697153329849243
170,45.28008437156677,41.34857940673828,3.9966254234313965,0.023061629384756088,2.9926722049713135,24.947998046875,0.2538709342479706,0.2522279620170593,0.26752063632011414,1.3328356742858887,1.3153481483459473,1.34844172000885
171,45.545626640319824,42.40823745727539,3.8090715408325195,0.02301284670829773,2.9927191734313965,26.020517349243164,0.26570695638656616,0.26495394110679626,0.2844506502151489,1.2779861688613892,1.248353123664856,1.2827322483062744
172,45.811323165893555,40.783172607421875,4.166763782501221,0.02296086773276329,2.992614269256592,24.303653717041016,0.24350476264953613,0.24594977498054504,0.26552465558052063,1.3917478322982788,1.3740731477737427,1.4009428024291992
173,46.06356477737427,41.030487060546875,4.435610771179199,0.022905953228473663,2.9924755096435547,24.033485412597656,0.26925185322761536,0.26660045981407166,0.2888519763946533,1.4862303733825684,1.4616856575012207,1.4876946210861206
174,46.34506177902222,40.62480163574219,3.876788377761841,0.02284916862845421,2.9926917552948,24.551767349243164,0.2354513257741928,0.23630273342132568,0.2525256872177124,1.293660044670105,1.2873672246932983,1.2957611083984375
175,46.626452922821045,41.00367736816406,3.6117544174194336,0.02279110997915268,2.9926466941833496,24.37921714782715,0.31028562784194946,0.30702313780784607,0.3289412558078766,1.2026994228363037,1.1963012218475342,1.2127536535263062
176,46.90973663330078,40.51714324951172,3.8526158332824707,0.022733069956302643,2.992762327194214,23.58746910095215,0.3175283372402191,0.3146842420101166,0.3371965289115906,1.2818526029586792,1.262625813484192,1.3081374168395996
177,47.175639390945435,40.67854309082031,3.705955982208252,0.022673700004816055,2.992985248565674,24.065378189086914,0.3045487701892853,0.29748114943504333,0.3198106288909912,1.2335994243621826,1.2167255878448486,1.2556310892105103
178,47.441258668899536,42.747459411621094,3.929959774017334,0.02261461317539215,2.9930098056793213,25.814472198486328,0.30787748098373413,0.30192673206329346,0.32844147086143494,1.3062944412231445,1.291445016860962,1.332220196723938
179,47.706868410110474,39.339439392089844,4.316915512084961,0.022557081654667854,2.99297833442688,22.12107276916504,0.30814918875694275,0.2977338135242462,0.3284255564212799,1.4362480640411377,1.4106680154800415,1.4699995517730713
180,47.96491289138794,39.77452087402344,4.1447038650512695,0.02249881438910961,2.9928932189941406,22.764991760253906,0.30378976464271545,0.29640617966651917,0.32158130407333374,1.383320927619934,1.3595750331878662,1.4018077850341797
181,48.251951932907104,43.42755889892578,5.250192165374756,0.02244066447019577,2.9929890632629395,25.403343200683594,0.29171645641326904,0.28467100858688354,0.30614224076271057,1.7596899271011353,1.7355955839157104,1.7549065351486206
182,48.51380920410156,40.32138442993164,4.406333923339844,0.02238588035106659,2.992948055267334,23.576141357421875,0.2553977370262146,0.2500395178794861,0.27209287881851196,1.4552407264709473,1.4650441408157349,1.4860494136810303
183,48.78033924102783,40.10574722290039,4.6220808029174805,0.022330213338136673,2.992999315261841,23.070476531982422,0.26215916872024536,0.259883850812912,0.27959081530570984,1.5327636003494263,1.5321576595306396,1.5571593046188354
184,49.01706051826477,40.93703079223633,4.656447410583496,0.022274957969784737,2.993150472640991,23.62490463256836,0.28472089767456055,0.28483912348747253,0.29499340057373047,1.556363821029663,1.5476405620574951,1.552443265914917
185,49.298397064208984,40.23130416870117,4.2978949546813965,0.022221535444259644,2.9932363033294678,23.451244354248047,0.26952341198921204,0.26774874329566956,0.2826225459575653,1.440548062324524,1.419912576675415,1.4374343156814575
186,49.54840898513794,41.360198974609375,4.2237420082092285,0.022167569026350975,2.9932823181152344,25.026519775390625,0.23078390955924988,0.23356740176677704,0.24690279364585876,1.39907705783844,1.403544545173645,1.421120524406433
187,49.8295636177063,37.824920654296875,4.130790710449219,0.02211371250450611,2.993425130844116,21.624101638793945,0.23743729293346405,0.23678579926490784,0.24775102734565735,1.3688908815383911,1.3788007497787476,1.3830989599227905
188,50.11372447013855,40.345794677734375,3.922481060028076,0.02205847017467022,2.9935076236724854,24.212566375732422,0.24508993327617645,0.24382707476615906,0.2563784718513489,1.3074684143066406,1.2933534383773804,1.321658968925476
189,50.363646268844604,39.074668884277344,4.296590805053711,0.022001415491104126,2.9934561252593994,22.04780387878418,0.2948201596736908,0.2946945130825043,0.30981454253196716,1.4265141487121582,1.4207075834274292,1.449368953704834
190,50.62978482246399,40.77015686035156,4.541727542877197,0.02194194123148918,2.993478298187256,23.7305908203125,0.2674295902252197,0.2694547176361084,0.29090532660484314,1.4935970306396484,1.5020493268966675,1.5460809469223022
191,50.89541149139404,37.88057327270508,3.9310576915740967,0.02187894657254219,2.9934866428375244,21.917062759399414,0.23364096879959106,0.2333231270313263,0.2477252334356308,1.296531319618225,1.3029378652572632,1.3315885066986084
192,51.178914308547974,38.897605895996094,4.269975662231445,0.021815016865730286,2.993370771408081,22.505111694335938,0.24065013229846954,0.23896345496177673,0.2571130096912384,1.4123642444610596,1.4104046821594238,1.4472064971923828
193,51.429657220840454,39.55552673339844,3.69010329246521,0.021748576313257217,2.993406295776367,23.669227600097656,0.24480442702770233,0.24399930238723755,0.26202937960624695,1.2317067384719849,1.208486557006836,1.2499101161956787
194,51.71090364456177,39.33408737182617,3.654538154602051,0.021681256592273712,2.993330240249634,23.77286720275879,0.2175280898809433,0.2210579216480255,0.2350771725177765,1.211209774017334,1.2064238786697388,1.236904501914978
195,51.96562433242798,41.6967658996582,3.8112430572509766,0.021613799035549164,2.9933855533599854,25.855487823486328,0.22585327923297882,0.22651080787181854,0.24325092136859894,1.270445466041565,1.2546521425247192,1.286145567893982
196,52.23259353637695,40.30396270751953,3.772982597351074,0.021549072116613388,2.9935145378112793,24.26425552368164,0.2527718245983124,0.2516460716724396,0.26568180322647095,1.248875617980957,1.2586549520492554,1.2654517889022827
